1448395202,30.3,5,18.25,121.1,212.9,0.3,0.03,0.3
1448395262,30.3,7,20.43,130.6,224.8,0.4,0.03,0.3
1448395322,30.4,6,19.08,135.1,220.6,0.4,0.03,0.3
1448395383,30.4,7,19.43,136.6,206.4,0.4,0.04,0.4
1448395442,30.4,7,19.13,135,232.4,0.4,0.04,0.3
1448395502,30.5,6,20.37,130.1,204.1,0.4,0.04,0.3
1448395562,30.5,6,18.19,127,228.3,0.4,0.04,0.3
1448395622,30.7,6,20.79,118.4,203.5,0.4,0.05,0.3
1448395683,30.7,5,17.6,117.7,229.5,0.3,0.05,0.3
1448395742,30.7,6,20.02,123.9,224.8,0.4,0.05,0.3
1448395802,30.8,5,16.95,115.1,197,0.4,0.05,0.3
1448395862,30.8,6,19.43,121.7,237.2,0.3,0.05,0.3
1448395922,30.8,5,18.6,125.3,200.5,0.4,0.06,0.3
1448395983,30.9,6,18.9,125.3,239,0.3,0.06,0.3
1448396042,30.9,6,19.73,129.2,197.5,0.4,0.06,0.3
1448396102,30.9,6,16.83,133.8,225.9,0.4,0.06,0.4
1448396162,31,6,20.91,133.2,208.8,0.4,0.06,0.3
1448396222,31.1,7,17.6,136.4,228.3,0.4,0.07,0.4
1448396283,31.1,6,18.01,138.5,210.6,0.4,0.07,0.4
1448396342,1.4013e-45,-0.383412,0,-0.383413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448396402,31.1,7,16.36,147.5,240.1,0.4,0.07,0.4
1448396462,31.2,8,19.43,162.8,198.1,0.5,0.08,0.4
1448396523,31.2,9,19.55,180.8,230.1,0.5,0.08,0.4
1448396582,31.2,10,19.49,191.9,213.5,0.6,0.08,0.4
1448396642,31.4,10,18.07,206.6,233.6,0.6,0.09,0.5
1448396702,31.4,10,17.36,215.6,208.8,0.7,0.09,0.6
1448396822,31.5,11,21.62,243.4,235.4,0.6,0.1,0.5
1448396883,31.6,12,17.95,259.5,222.4,0.8,0.1,0.7
1448396942,31.6,13,20.79,280.2,221.2,0.8,0.11,0.6
1448397002,31.7,14,19.49,288.9,230.7,0.8,0.11,0.7
1448397062,31.7,12,19.08,297.4,214.1,0.9,0.12,0.7
1448397122,31.8,15,20.43,319.4,228.3,0.9,0.12,0.7
