1448568002,31.2,7,20.61,128.3,214.1,0.3,0.07,0.4
1448568062,31.2,6,18.43,127.3,237.2,0.3,0.07,0.5
1448568122,31.4,7,19.49,132.9,208.8,0.3,0.07,0.4
1448568183,31.4,6,18.9,135.2,208.8,0.4,0.07,0.5
1448568242,31.4,5,20.37,133.2,234.8,0.3,0.07,0.4
1448568302,31.5,6,17.54,128,194.6,0.4,0.08,0.5
1448568362,31.5,6,21.14,132.6,217.1,0.4,0.08,0.4
1448568422,31.6,7,17.78,138.7,227.7,0.3,0.08,0.4
1448568483,31.6,7,20.49,139.9,208.8,0.4,0.08,0.5
1448568542,31.7,7,19.9,144.4,231.3,0.3,0.09,0.4
1448568602,31.7,7,19.49,149.3,219.4,0.4,0.09,0.5
1448568662,31.7,7,19.49,147.9,218.3,0.3,0.09,0.4
1448568722,31.8,7,19.43,149.6,218.3,0.4,0.09,0.5
1448568783,31.8,7,19.19,147.8,200.5,0.4,0.1,0.5
1448568842,31.9,7,20.67,148.9,234.2,0.3,0.1,0.4
1448568902,31.9,7,17.78,147.9,199.9,0.4,0.1,0.6
1448568962,32,7,20.61,148.7,240.1,0.3,0.1,0.5
1448569022,32,8,17.83,150.4,200.5,0.4,0.11,0.5
1448569083,32,8,19.9,160.4,224.2,0.4,0.11,0.5
1448569142,1.4013e-45,-0.408437,0,-0.408437,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448569202,32.2,8,18.01,158,223.6,0.4,0.11,0.5
1448569262,32.3,8,21.08,156.4,217.7,0.4,0.12,0.4
1448569323,32.3,7,18.13,159.7,205.8,0.4,0.12,0.5
1448569382,1.4013e-45,-0.286977,0,-0.286977,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448569442,32.4,8,19.31,164.1,205.8,0.4,0.12,0.5
1448569502,32.4,8,18.96,165.4,234.8,0.4,0.13,0.5
1448569563,32.5,8,19.61,171.6,216.5,0.5,0.13,0.6
1448569622,32.5,8,18.72,172.9,217.7,0.5,0.13,0.5
1448569682,32.5,9,19.13,175.3,223.6,0.5,0.14,0.6
1448569742,32.6,8,19.96,178,218.3,0.5,0.14,0.6
1448569862,32.7,10,17.95,188,233,0.5,0.14,0.6
1448569982,32.9,8,19.67,153,192.8,0.5,0.15,0.4
1448570042,32.9,10,15.41,199.6,231.3,0.5,0.15,0.7
1448570103,32.9,10,19.37,225.7,199.9,0.6,0.16,0.7
1448570162,1.4013e-45,-0.343129,0,-0.34313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448570222,33,12,17.24,222.8,240.1,0.6,0.16,0.7
1448570283,33.1,11,18.43,239.1,197.5,0.7,0.17,0.8
1448570343,33.1,13,20.02,288.9,240.1,0.7,0.17,0.8
1448570402,1.4013e-45,-0.299306,0,-0.299306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448570462,33.2,12,18.43,258.8,219.4,0.7,0.18,0.8
1448570522,33.3,11,20.49,252.8,231.3,0.7,0.18,0.7
1448570583,33.2,14,20.61,299.3,240.1,0.7,0.19,0.7
1448570642,33.3,14,16.36,342.1,192.8,1,0.19,1.1
1448570702,33.4,18,20.32,396.1,237.2,1,0.2,0.9
1448570762,33.4,18,18.31,412.9,208.8,1.2,0.21,1.1
1448570823,33.5,23,17.89,496.7,211.2,1.4,0.21,1.3
1448570882,1.4013e-45,-0.384389,0,-0.384389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448570942,33.7,22,20.91,468.1,237.2,1.1,0.23,1.1
1448571002,33.7,19,21.02,421.9,230.7,1,0.24,1
1448571063,33.8,16,19.78,374,230.7,1,0.24,1.1
1448571122,1.4013e-45,-0.37267,0,-0.372671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448571182,33.8,16,18.66,370.9,209.4,1,0.26,1.1
1448571243,33.8,17,19.61,385.8,224.2,1,0.26,1.1
1448571303,33.9,17,21.08,333.8,205.8,0.9,0.27,0.9
1448571362,33.9,17,19.43,377.2,208.8,1,0.28,1
1448571422,33.9,18,20.14,416.5,229.5,1.1,0.28,1.1
1448571482,34,21,21.38,476.6,214.7,1.2,0.29,1.2
1448571543,34,22,20.49,489.9,222.4,1.2,0.3,1.3
1448571602,34.1,20,20.43,441.7,229.5,1.1,0.31,1.2
1448571662,34.1,18,19.08,414.4,230.1,1.1,0.31,1.2
1448571722,34.1,20,19.61,427,232.4,1,0.32,1.2
1448571782,34.2,20,19.9,447.1,237.8,1,0.33,1.2
1448571843,34.2,19,18.19,380,231.3,1,0.33,1.1
1448571902,1.4013e-45,-0.285146,0,-0.285146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448571962,34.4,29,21.5,666.8,233.6,1.7,0.35,1.5
1448572022,34.4,25,20.49,612.2,215.3,1.7,0.36,1.4
1448572083,34.4,19,20.37,417.6,223.6,1.1,0.37,1
1448572142,34.4,17,19.78,377.2,228.3,1,0.38,1
1448572202,34.4,20,19.49,505.9,204.1,1.4,0.39,1.3
1448572262,34.4,22,20.85,515.2,230.1,1.4,0.4,1.3
1448572323,34.4,22,20.43,505.7,233,1.4,0.4,1.2
1448572382,1.4013e-45,-0.385854,0,-0.385854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448572442,34.5,25,18.78,580.5,205.8,1.8,0.42,1.5
1448572502,34.5,27,20.67,613.7,223.6,1.7,0.43,1.5
1448572563,34.6,22,19.25,555.5,244.9,1.4,0.44,1.4
1448572622,34.6,23,21.02,577.2,231.3,1.5,0.45,1.3
1448572682,34.6,21,20.79,518.4,233,1.4,0.46,1.2
1448572742,34.7,26,20.79,558.2,245.5,1.4,0.47,1.4
1448572802,34.7,26,21.08,619.7,228.3,1.8,0.48,1.4
1448572863,34.7,26,21.2,588.7,227.1,1.6,0.49,1.3
1448572922,1.4013e-45,-0.374623,0,-0.374624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448572982,34.8,22,21.14,514.2,241.3,1.4,0.51,1.2
1448573043,34.9,22,21.62,561.7,197.5,1.7,0.52,1.2
1448573103,34.9,25,21.5,613.9,221.8,1.8,0.53,1.3
1448573162,1.4013e-45,-0.409536,0,-0.409536,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448573222,35.2,22,20.26,530.9,231.3,1.5,0.55,1.1
1448573283,35.2,22,20.67,529.4,237.2,1.5,0.55,1.2
1448573402,35.3,29,19.55,656.7,243.1,1.7,0.57,1.5
1448573462,35.3,30,21.08,705.6,235.4,1.8,0.59,1.5
1448573523,35.4,29,21.08,667,237.2,1.7,0.6,1.5
1448573582,35.4,25,21.5,641.3,232.4,1.7,0.61,1.3
1448573642,35.5,25,21.08,637.3,217.7,1.9,0.62,1.4
1448573702,35.5,27,20.97,713.3,218.8,2.1,0.63,1.7
1448573763,35.6,32,20.02,811.7,225.4,2.3,0.64,1.9
1448573822,1.4013e-45,-0.371694,0,-0.371694,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448573882,35.7,29,21.14,683.7,228.3,1.8,0.67,1.5
1448573943,35.6,33,17.3,818.7,237.8,2.2,0.68,2.3
1448574003,35.7,36,20.43,913.6,231.9,2.4,0.7,2.1
1448574062,35.7,54,21.56,1255.6,222.4,3.6,0.72,2.7
1448574122,35.9,31,20.91,784.9,230.1,2.2,0.73,1.9
1448574182,36,31,20.61,763.7,223,2.1,0.74,1.9
1448574243,36.1,36,20.67,807.1,207.6,2.3,0.76,1.9
1448574302,1.4013e-45,-0.304189,0,-0.304189,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448574362,36.2,30,20.91,714.2,225.9,1.9,0.78,1.6
1448574422,36.3,40,21.91,952.6,234.2,2.6,0.8,2.1
1448574483,36.3,38,21.38,921.3,223,2.4,0.81,2
1448574542,36.4,37,19.78,848.8,218.3,2.4,0.83,2.1
1448574602,36.4,43,19.96,1052.2,228.3,2.7,0.84,2.3
1448574662,36.5,49,17.07,1146.2,232.4,3,0.86,3
1448574723,36.5,47,17.78,1080.3,230.1,3,0.88,2.9
1448574782,1.4013e-45,-0.255239,0,-0.255239,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448574842,36.7,41,16.18,1023.6,223,2.8,0.91,2.9
1448574903,36.8,39,16.59,1036.6,236.6,2.6,0.93,2.9
1448574963,36.8,43,16.83,1104.1,230.1,2.9,0.95,3.1
1448575022,1.4013e-45,-0.463857,0,-0.463857,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448575082,37,44,17.89,1104.4,226.5,3,0.99,3
1448575143,37,43,18.37,1075.9,222.4,2.8,1,2.8
1448575203,37,46,18.01,1068.4,229.5,2.7,1.02,2.8
1448575262,37.1,45,18.48,1065.2,225.4,2.8,1.04,2.8
1448575322,37.1,46,18.43,1073.4,225.4,2.8,1.06,2.8
1448575382,37.2,45,17.78,1072.2,222.4,2.8,1.07,2.9
1448575443,37.4,45,18.07,1085,224.2,2.9,1.09,3
1448575502,1.4013e-45,-0.491323,0,-0.491323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448575562,37.5,45,18.78,1088.6,230.7,2.8,1.13,2.8
1448575622,37.6,47,17.78,1108.9,220,3,1.15,3
1448575683,37.6,47,19.19,1151.5,217.7,3,1.16,3
1448575742,37.6,48,18.37,1155.2,230.1,2.9,1.18,3.2
1448575802,37.7,47,18.6,1180.3,236,2.8,1.2,3.1
1448575862,37.8,49,19.37,1191.8,225.9,3.1,1.22,3.2
1448575923,37.8,49,19.84,1193.6,216.5,3.2,1.24,3
1448575982,1.4013e-45,-0.270375,0,-0.270376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448576042,37.9,50,19.61,1216.2,224.2,3.1,1.28,3.1
1448576102,38,49,19.43,1217.8,219.4,3.1,1.3,3.1
1448576163,38,53,18.48,1246.1,228.3,3.2,1.32,3.4
1448576222,38.2,52,19.49,1261.8,234.2,3.1,1.34,3.3
1448576282,38.2,55,20.08,1298.2,229.5,3.1,1.37,3.3
1448576342,38.3,53,19.73,1305.6,217.7,3.4,1.39,3.4
1448576403,38.3,56,20.26,1314.2,224.8,3.3,1.41,3.4
1448576463,38.4,53,19.43,1294.3,224.2,3.3,1.43,3.5
1448576522,38.4,56,19.02,1341.6,212.3,3.6,1.45,3.6
1448576582,38.5,54,20.14,1363,215.3,3.6,1.47,3.5
1448576642,38.5,52,20.08,1310.1,228.9,3.4,1.5,3.5
1448576703,38.6,57,19.78,1370.3,218.8,3.4,1.52,3.5
1448576762,38.6,56,19.37,1378.9,219.4,3.6,1.54,3.7
1448576822,38.6,58,20.02,1403.6,220.6,3.7,1.57,3.7
1448576882,38.7,54,20.02,1371.1,220,3.5,1.59,3.5
1448576943,38.7,58,19.25,1415.7,225.9,3.6,1.61,3.8
1448577003,38.9,58,20.08,1439.3,221.8,3.6,1.64,3.7
1448577062,38.9,56,19.96,1427.7,221.8,3.6,1.66,3.6
1448577122,39,60,19.73,1470.6,225.9,3.7,1.68,3.8
1448577183,38.9,60,19.49,1486.5,227.1,3.7,1.71,4
1448577302,39.1,62,20.37,1505.1,229.5,3.7,1.76,3.7
1448577362,39.1,60,19.61,1527.4,219.4,4,1.78,4.1
1448577423,39.1,63,19.84,1459.4,224.8,3.8,1.81,3.9
1448577482,39.2,62,19.02,1528.2,220,4,1.83,4.2
1448577542,39.2,65,19.43,1557.3,220,4.1,1.86,4.2
1448577602,39.3,63,19.61,1565.6,223,4,1.88,4.1
1448577663,39.4,64,19.31,1566.5,216.5,4.1,1.91,4.2
1448577722,1.4013e-45,-0.251943,0,-0.251943,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448577782,39.5,66,20.02,1613,219.4,4.2,1.96,4.2
1448577842,39.7,58,19.96,1389.2,218.3,3.7,1.99,3.7
1448577903,39.7,66,19.31,1643.5,223.6,4.1,2.01,4.4
1448577962,1.4013e-45,-0.288686,0,-0.288686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448578022,39.8,67,19.37,1657.8,224.2,4.2,2.07,4.5
1448578083,39.9,67,19.61,1647.6,227.1,4,2.1,4.2
1448578143,39.9,70,19.19,1667.3,223,4.2,2.12,4.4
1448578202,39.9,62,18.84,1562.4,236.6,3.7,2.15,4.4
1448578262,40,68,19.9,1683.3,218.3,4.3,2.18,4.3
1448578322,40.1,66,19.31,1662.1,227.1,4.2,2.21,4.5
1448578383,40.1,65,20.26,1644.3,213.5,4.3,2.23,4.1
1448578442,40.2,71,18.9,1715.2,213.5,4.6,2.26,4.7
1448578502,40.2,66,20.37,1701.9,210.6,4.5,2.29,4.2
1448578562,40.2,60,19.96,1530.4,215.3,3.8,2.32,3.9
1448578623,40.2,68,18.19,1718.6,223.6,4.5,2.34,4.8
1448578682,1.4013e-45,-0.47582,0,-0.47582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448578742,40.4,72,19.61,1789.4,220,4.6,2.4,4.7
1448578803,40.4,71,19.78,1784.8,216.5,4.7,2.43,4.7
1448578863,40.4,73,19.02,1797.7,215.9,4.7,2.46,4.9
1448578922,40.5,74,19.31,1822.2,220,4.7,2.49,4.8
1448578982,40.5,73,19.73,1845,224.2,4.6,2.52,4.7
1448579042,40.6,72,19.67,1833.1,223,4.7,2.55,4.8
1448579103,40.6,77,18.84,1841.8,215.3,4.9,2.58,5
1448579162,40.7,73,19.31,1819.1,222.4,4.7,2.61,4.9
1448579222,40.7,76,19.37,1865.2,215.9,4.9,2.64,4.9
1448579282,40.8,77,19.61,1852.2,218.8,4.8,2.67,4.9
1448579343,40.8,75,19.08,1890.4,223.6,4.7,2.71,5
1448579403,40.9,74,18.84,1881.8,224.8,4.7,2.74,5.1
1448579462,40.9,77,18.31,1827,231.3,4.5,2.77,5.1
1448579522,40.9,77,19.08,1902.2,218.8,5,2.8,5.1
1448579583,41,78,19.84,1943.2,218.3,5,2.83,5
1448579642,41.2,78,18.9,1912.3,214.1,5.1,2.86,5.1
1448579702,41.3,79,19.19,1950.4,218.8,5,2.9,5.2
1448579762,41.3,78,19.43,1959.7,217.1,5.1,2.93,5.2
1448579822,41.4,80,19.02,1957.3,221.8,5,2.96,5.3
1448579883,41.5,79,19.25,1962.2,214.1,5.1,2.99,5.2
1448579942,1.4013e-45,-0.357412,0,-0.357412,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448580002,41.5,78,18.78,1995.4,219.4,5.1,3.06,5.4
1448580062,41.6,77,18.72,1987.5,216.5,5.2,3.09,5.4
1448580123,41.6,60,19.13,1440.2,210.6,3.7,3.12,4.2
1448580182,1.4013e-45,-0.380727,0,-0.380727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448580242,41.7,80,19.19,2014.5,212.9,5.3,3.19,5.3
1448580302,41.7,83,19.67,2041.8,211.7,5.4,3.22,5.4
1448580363,41.9,81,18.78,2045.3,213.5,5.3,3.26,5.5
1448580422,41.9,85,19.13,2031.8,217.7,5.4,3.29,5.5
1448580482,42,84,19.61,2059.5,222.4,5.2,3.32,5.3
1448580542,42,81,17.95,2037,208.2,5.7,3.36,5.8
1448580603,42,84,19.84,2098.7,229.5,5.3,3.39,5.4
1448580663,42.1,91,18.72,2206.6,212.3,5.8,3.43,5.9
1448580722,42.1,84,18.96,2165,221.2,5.6,3.46,5.7
1448580782,42.2,84,19.13,2115.4,220,5.4,3.5,5.6
1448580842,42.2,84,19.37,2124.3,218.3,5.4,3.54,5.5
1448580903,42.3,86,19.61,2125.5,223.6,5.4,3.57,5.6
1448580963,42.3,84,18.6,2125.4,217.1,5.5,3.61,5.6
1448581022,1.4013e-45,-0.429799,0,-0.429799,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448581082,42.4,86,19.02,2162.1,214.1,5.7,3.67,5.8
1448581142,42.5,85,18.9,2118,214.1,5.8,3.71,5.7
1448581262,42.7,86,18.25,2129.3,215.9,5.7,3.78,5.8
1448581322,42.7,89,18.78,2129.7,209.4,5.8,3.81,5.8
1448581383,42.8,89,17.89,2153.4,221.2,5.6,3.85,6
1448581442,42.9,88,18.37,2157.5,214.1,5.8,3.89,5.8
1448581502,1.4013e-45,-0.478261,0,-0.478261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448581562,42.9,85,18.31,2143,207,6,3.96,5.8
1448581622,43,90,18.13,2168.2,214.1,5.9,3.99,6
1448581683,42.9,90,18.6,2178.6,213.5,6,4.03,5.9
1448581742,1.4013e-45,-0.342519,0,-0.342519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448581802,43.1,86,17.72,2192.7,217.1,5.9,4.1,6.2
1448581862,43.1,87,17.72,2181.5,208.8,6.1,4.14,6.2
1448581982,43.2,85,17.72,2206.1,216.5,5.9,4.21,6.1
1448582042,43.4,88,17.83,2228.4,210.6,6.1,4.25,6.2
1448582163,43.5,93,18.19,2298.5,211.7,6.1,4.32,6.4
1448582222,1.4013e-45,-0.380361,0,-0.380361,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448582282,43.5,90,17.48,2267.9,219.4,6,4.4,6.4
1448582342,43.6,92,17.36,2269.9,214.1,6.2,4.44,6.5
1448582462,43.7,89,17.07,2231.8,207.6,6.4,4.51,6.4
1448582522,43,90,17.3,2277.1,218.8,6.1,4.55,6.6
1448582583,43.2,93,18.13,2343.3,212.3,6.2,4.59,6.4
1448582643,43.4,94,17.72,2326.4,211.7,6.4,4.63,6.6
1448582702,1.4013e-45,-0.262197,0,-0.262197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448582762,43.5,97,17.72,2368.5,217.7,6.2,4.7,6.5
1448582822,43.6,91,18.13,2355.9,214.1,6.4,4.74,6.5
1448582883,43.6,94,18.43,2355.6,205.2,6.7,4.78,6.4
1448582942,43.7,92,17.54,2347.9,207,6.5,4.82,6.6
1448583002,43.8,94,18.25,2366.9,208.8,6.6,4.86,6.4
1448583062,43.8,89,17.36,2304.9,207.6,6.7,4.9,6.5
1448583122,43.8,95,17.01,2330,211.2,6.5,4.94,6.6
