1508356810,19.8,5,20.02,105.4,224.8,0.3,0.02,0.3
1508356870,0,0,0,0,0,0,0,0
1508356930,19.8,5,17.83,102.3,202.3,0.3,0.03,0.3
1508356990,20.2,5,21.38,109.3,227.7,0.3,0.03,0.3
1508357110,20.2,6,20.67,112,246.1,0.3,0.03,0.3
1508357170,20.6,5,18.72,112.6,207,0.4,0.03,0.3
1508357291,20.6,5,17.36,114.1,204.6,0.4,0.04,0.3
1508357350,20.9,6,20.26,127.3,237.8,0.3,0.04,0.3
1508357411,20.9,6,19.25,124.7,211.7,0.4,0.04,0.4
1508357470,20.9,5,18.96,132.1,237.8,0.3,0.04,0.3
1508357531,21.3,7,20.61,140.3,218.8,0.4,0.05,0.3
1508357590,21.3,7,18.31,140.8,227.1,0.5,0.05,0.4
1508357650,21.3,8,21.14,152.7,225.4,0.4,0.05,0.4
1508357710,21.7,8,19.67,157.4,215.3,0.5,0.05,0.4
1508357770,0,0,0,0,0,0,0,0
1508357830,22,9,18.01,169.4,223.6,0.5,0.06,0.5
1508357890,22,9,19.43,176.6,243.1,0.5,0.06,0.5
1508357951,22,9,21.38,182.7,223,0.5,0.07,0.4
1508358010,22.4,9,18.72,183,241.9,0.5,0.07,0.5
1508358071,22.4,9,21.08,185.4,211.2,0.5,0.07,0.5
1508358130,22.4,9,18.96,192.4,240.1,0.5,0.07,0.5
1508358190,22.8,10,20.55,192.9,210.6,0.5,0.08,0.5
1508358250,22.8,10,20.37,189.5,250.8,0.5,0.08,0.5
1508358310,0,0,0,0,0,0,0,0
1508358370,23.1,9,21.2,206.7,237.8,0.6,0.09,0.5
1508358430,23.1,10,20.55,208.2,224.2,0.6,0.09,0.5
1508358491,23.5,11,19.49,214.4,228.3,0.6,0.09,0.6
1508358550,23.5,10,20.79,224.6,226.5,0.6,0.1,0.6
1508358611,23.9,12,20.61,230.1,245.5,0.5,0.1,0.6
1508358670,23.9,11,20.85,232.7,213.5,0.7,0.11,0.6
1508358730,24.2,12,20.2,238.2,244.3,0.6,0.11,0.6
1508358790,24.2,12,19.84,242.9,222.4,0.7,0.11,0.7
1508358850,0,0,0,0,0,0,0,0
1508358910,24.6,11,21.32,252.3,230.7,0.7,0.12,0.6
1508358970,24.6,12,20.91,247.3,223,0.7,0.13,0.7
1508359031,25,12,20.08,248.4,234.8,0.7,0.13,0.7
1508359090,25,11,20.32,245.4,237.2,0.6,0.13,0.6
1508359151,25.3,10,21.32,241.4,217.1,0.6,0.14,0.6
1508359210,25.3,12,20.79,248,231.9,0.7,0.14,0.6
1508359270,25.3,12,20.97,243.5,231.3,0.7,0.15,0.6
1508359330,25.7,12,20.61,253,226.5,0.7,0.15,0.7
1508359390,0,0,0,0,0,0,0,0
1508359450,26.1,10,20.43,249.6,235.4,0.6,0.16,0.6
1508359510,26.1,12,18.25,253.2,250.8,0.6,0.16,0.7
1508359571,26.1,13,21.62,260.1,230.7,0.7,0.17,0.6
1508359630,26.4,12,19.96,266.2,223,0.8,0.17,0.7
1508359691,26.4,14,20.97,275.2,242.5,0.7,0.18,0.6
1508359750,26.8,13,19.25,301,214.7,0.8,0.18,0.8
1508359810,26.8,14,21.62,289.3,246.6,0.7,0.19,0.7
1508359870,26.8,12,21.08,298.9,223.6,0.8,0.19,0.7
1508359930,27.2,15,19.13,319.1,231.9,0.9,0.2,0.9
1508359991,27.2,15,15.41,343.9,188.1,1.1,0.2,1.1
1508360050,27.5,19,19.9,397.8,236.6,1,0.21,0.9
1508360111,27.5,25,21.02,541.9,238.4,1.3,0.21,1.3
1508360170,27.9,22,21.85,516.3,235.4,1.4,0.22,1.1
1508360291,28.3,26,21.38,599.9,241.9,1.5,0.24,1.3
1508360350,28.3,28,20.61,611.7,240.7,1.6,0.25,1.4
1508360411,28.6,24,20.49,570.3,241.3,1.5,0.26,1.3
1508360470,28.6,27,21.14,578.6,234.2,1.5,0.27,1.4
1508360531,29,27,18.6,668.5,253.2,1.6,0.28,1.7
1508360590,29,27,22.03,623.6,230.1,1.7,0.29,1.4
1508360650,0,0,0,0,0,0,0,0
1508360710,29.4,25,20.97,580.1,232.4,1.6,0.31,1.4
1508360770,29.7,25,21.67,552.5,242.5,1.5,0.32,1.3
1508360890,29.7,22,20.43,532.4,225.4,1.4,0.34,1.2
1508360950,30.1,25,20.91,564.5,240.1,1.5,0.35,1.3
1508361071,30.2,29,21.08,629.2,244.3,1.6,0.37,1.5
