1508011210,19.8,3,16.42,41.3,130.7,0.2,0.02,0.2
1508011271,19.8,3,15.47,52.3,173.9,0.2,0.02,0.2
1508011330,19.8,4,19.67,65.5,214.7,0.2,0.03,0.2
1508011390,19.8,4,19.73,74.6,233,0.2,0.03,0.2
1508011450,19.8,4,15.77,61.9,193.4,0.2,0.03,0.2
1508011510,0,0,0,0,0,0,0,0
1508011570,20.2,3,18.78,51.9,211.7,0.2,0.03,0.2
1508011630,20.2,3,14.76,51.3,185.7,0.2,0.03,0.2
1508011691,20.2,4,10.92,73.7,230.7,0.3,0.03,0.3
1508011750,20.2,4,13.76,104.7,223.6,0.3,0.03,0.3
1508011811,20.6,6,17.83,115.4,195.2,0.4,0.03,0.3
1508011870,20.6,6,20.14,123.3,223.6,0.4,0.04,0.3
1508011931,20.6,5,20.73,101.3,223,0.3,0.04,0.2
1508011990,20.9,4,19.49,69.3,225.9,0.2,0.04,0.2
1508012050,20.9,3,19.08,50.3,226.5,0.1,0.04,0.2
1508012110,20.9,3,15,48.9,189.3,0.2,0.04,0.2
1508012170,0,0,0,0,0,0,0,0
1508012230,21.3,3,20.67,39.7,211.2,0.1,0.04,0.1
1508012290,21.3,3,17.83,49.6,238.4,0.1,0.04,0.2
1508012351,21.3,4,13.7,68.4,194.6,0.2,0.04,0.2
1508012410,21.3,4,10.51,62.9,154.9,0.3,0.05,0.3
1508012471,21.3,4,14.59,72.4,170.3,0.3,0.05,0.3
1508012530,21.3,5,18.84,88.5,213.5,0.3,0.05,0.2
1508012591,21.7,4,20.67,83.4,225.4,0.2,0.05,0.2
1508012650,21.7,4,16.65,80.9,185.1,0.3,0.05,0.2
1508012710,21.7,4,12.64,87.2,189.3,0.4,0.05,0.3
1508012770,22,6,15.35,114.1,234.2,0.4,0.05,0.4
1508012830,0,0,0,0,0,0,0,0
1508012891,22,7,20.26,136,216.5,0.4,0.06,0.3
1508012950,22,7,21.14,132.1,236,0.4,0.06,0.3
1508013011,22,6,20.14,125.3,225.9,0.4,0.06,0.3
1508013070,22.4,6,19.31,115.7,240.1,0.3,0.06,0.3
1508013131,22.4,6,20.61,110.5,201.1,0.4,0.07,0.2
1508013190,22.8,5,19.08,105.2,241.3,0.3,0.07,0.3
1508013250,0,0,0,0,0,0,0,0
1508013310,22.8,6,20.08,109.5,233.6,0.3,0.07,0.3
1508013370,22.8,5,19.19,102.4,227.1,0.3,0.07,0.3
1508013490,22.8,5,19.73,87.1,221.2,0.3,0.08,0.2
1508013550,22.8,4,18.9,77.2,215.3,0.2,0.08,0.2
1508013611,23.1,3,19.25,64.1,223,0.2,0.08,0.2
1508013670,23.1,3,18.66,50.9,221.8,0.1,0.08,0.2
1508013731,23.1,3,19.02,42.9,215.3,0.1,0.08,0.1
1508013790,23.1,3,19.61,41.3,223,0.1,0.08,0.1
1508013850,23.1,2,15.53,32,182.8,0.1,0.08,0.1
1508013910,23.1,2,17.48,31.9,223,0.1,0.08,0.1
1508013970,0,0,0,0,0,0,0,0
1508014030,23.1,2,17.07,25.1,169.7,0.1,0.08,0.1
