1507492811,19.8,0,20.97,0,244.3,0,0,0
1507492870,20.2,0,21.14,0,246.6,0,0,0
1507492931,20.2,0,12.05,0,156.1,0,0,0.1
1507492990,20.6,0,19.73,16,233,0.1,0,0
1507493111,20.6,1,13.17,21.3,165.6,0.1,0,0.1
1507493170,20.6,1,11.1,16.5,126.6,0.1,0,0.1
1507493231,20.6,1,15.06,22.4,126.6,0.1,0,0.1
1507493290,20.6,2,19.08,33.1,168,0.1,0,0.1
1507493351,20.6,2,19.67,39.6,207.6,0.1,0,0.1
1507493410,20.9,2,15.53,37.6,234.2,0.1,0,0.1
1507493470,0,0,0,0,0,0,0,0
1507493530,20.9,2,20.67,39,162.6,0.2,0,0.1
1507493590,21.3,3,18.19,53,205.2,0.2,0,0.2
1507493710,21.3,4,14.88,64,197,0.2,0,0.2
1507493770,21.7,3,19.13,67.3,157.3,0.3,0,0.2
1507493831,21.7,4,20.08,83.6,178.6,0.3,0,0.2
1507493890,21.7,5,16.12,95.9,221.2,0.3,0.01,0.3
1507493951,22,5,19.31,107.4,227.7,0.3,0.01,0.3
1507494010,22,5,19.78,104.6,197.5,0.3,0.01,0.3
1507494070,22,5,16.3,108.4,238.4,0.3,0.01,0.3
1507494130,22.4,6,20.55,123.6,210,0.4,0.01,0.3
1507494190,0,0,0,0,0,0,0,0
1507494250,22.4,7,18.96,139.4,231.9,0.4,0.02,0.3
1507494310,22.8,7,20.26,138.9,204.6,0.4,0.02,0.3
1507494371,22.8,7,17.83,132.8,244.9,0.3,0.02,0.4
1507494430,22.8,7,21.85,130.5,204.1,0.4,0.02,0.3
1507494491,23.1,7,19.13,146,235.4,0.4,0.03,0.4
1507494550,23.1,7,20.02,144.8,208.8,0.4,0.03,0.4
1507494610,23.5,8,20.85,147.1,237.2,0.4,0.03,0.3
1507494670,23.5,7,19.08,145.4,220,0.4,0.03,0.3
1507494730,0,0,0,0,0,0,0,0
1507494790,23.9,7,17.3,147.2,189.9,0.5,0.04,0.4
1507494850,24.2,8,21.5,172.7,211.7,0.5,0.04,0.4
1507494911,24.2,9,21.62,182.7,236,0.5,0.04,0.4
1507494970,24.6,9,17.6,180.1,215.9,0.6,0.05,0.5
1507495031,24.6,10,17.89,178.9,239,0.5,0.05,0.5
1507495090,24.6,8,21.08,176,220.6,0.5,0.05,0.4
1507495150,25,9,18.48,163.8,218.8,0.5,0.06,0.5
1507495210,25,9,20.49,173.5,233,0.4,0.06,0.4
1507495270,0,0,0,0,0,0,0,0
1507495330,25.3,9,18.31,186.9,178,0.7,0.06,0.5
1507495390,25.7,11,14.29,214.2,195.2,0.8,0.07,0.6
1507495451,25.7,14,18.48,275.7,241.9,0.7,0.07,0.6
1507495510,25.7,13,21.26,287.7,219.4,0.8,0.08,0.7
1507495571,26.1,14,20.37,277,223.6,0.8,0.08,0.6
1507495630,26.1,13,20.37,266.6,230.1,0.7,0.09,0.6
1507495751,26.4,12,21.02,231.7,239,0.6,0.09,0.5
1507495810,26.4,11,20.73,220.1,228.3,0.6,0.1,0.5
1507495871,26.4,10,20.2,201.2,215.3,0.6,0.1,0.5
1507495930,26.8,9,21.32,191.4,228.3,0.5,0.1,0.4
1507495991,27.2,9,20.61,169.9,221.8,0.5,0.11,0.4
1507496050,27.2,8,20.43,151.5,230.7,0.4,0.11,0.4
1507496110,27.2,7,19.19,137.5,233.6,0.4,0.11,0.3
1507496170,27.5,7,20.49,137.7,230.1,0.3,0.12,0.3
1507496230,27.5,7,18.31,137.4,211.7,0.4,0.12,0.4
1507496291,27.5,7,20.08,145.6,204.6,0.4,0.12,0.3
1507496350,27.9,7,19.19,148.6,244.9,0.4,0.12,0.4
1507496411,28.3,7,17.66,154.8,202.3,0.5,0.12,0.4
1507496470,28.3,8,21.62,164,235.4,0.4,0.13,0.3
1507496531,28.3,8,17.89,159.1,217.7,0.5,0.13,0.4
1507496590,28.6,8,21.26,156.6,224.8,0.5,0.13,0.3
1507496650,28.3,8,18.96,152.3,220,0.5,0.14,0.4
1507496710,28.6,8,20.2,151.7,241.9,0.4,0.14,0.4
1507496770,0,0,0,0,0,0,0,0
1507496830,29,10,20.02,180.5,225.4,0.5,0.14,0.4
1507496890,29,10,18.01,184,223.6,0.6,0.15,0.5
1507496951,29.4,9,18.9,186.7,224.2,0.6,0.15,0.5
1507497010,29.4,9,21.02,192.2,223.6,0.5,0.15,0.4
1507497071,29.4,10,18.07,185.7,227.7,0.5,0.16,0.4
1507497130,29.7,9,21.56,174.9,210.6,0.6,0.16,0.4
1507497190,29.7,9,20.08,167.3,236.6,0.4,0.16,0.4
1507497250,29.7,8,19.02,159,223.6,0.5,0.16,0.4
1507497310,0,0,0,0,0,0,0,0
1507497370,30.1,8,21.38,149.8,235.4,0.4,0.17,0.3
1507497430,30.2,8,17.83,159.5,212.3,0.5,0.17,0.4
1507497491,30.2,9,17.48,172.2,218.3,0.5,0.17,0.4
1507497550,30.2,9,21.62,192.7,227.1,0.5,0.18,0.4
1507497611,30.3,9,17.89,193.8,204.6,0.6,0.18,0.5
1507497670,30.3,11,18.54,208.2,244.3,0.6,0.18,0.5
1507497730,30.3,10,21.02,227,230.7,0.7,0.19,0.5
1507497790,30.4,10,21.32,217,218.3,0.6,0.19,0.4
1507497850,0,0,0,0,0,0,0,0
1507497910,30.4,9,19.31,211.3,216.5,0.6,0.2,0.5
1507497970,30.4,10,20.08,214.2,225.9,0.6,0.2,0.5
1507498090,30.7,12,20.73,239.8,233.6,0.7,0.21,0.5
1507498150,30.7,12,17.13,233.8,215.3,0.8,0.21,0.6
1507498211,30.7,11,21.56,256.3,239,0.7,0.22,0.5
1507498270,30.5,12,21.08,270.6,228.3,0.8,0.22,0.6
1507498331,30.5,12,18.66,269.7,221.2,0.8,0.23,0.6
1507498390,30.7,14,22.21,276.5,236.6,0.8,0.23,0.5
1507498450,30.7,12,17.95,280.9,221.8,0.9,0.24,0.7
1507498510,30.7,13,19.9,262,233,0.7,0.24,0.6
1507498570,0,0,0,0,0,0,0,0
1507498630,30.8,8,20.79,178.6,231.3,0.5,0.25,0.4
1507498690,30.8,8,20.14,147.6,228.3,0.4,0.25,0.3
1507498751,30.8,6,18.72,128.4,209.4,0.4,0.25,0.4
1507498810,30.8,6,21.02,116.8,239.5,0.3,0.25,0.3
1507498871,30.8,6,17.6,117.8,199.9,0.4,0.26,0.3
1507498930,30.8,6,20.55,127.4,225.4,0.4,0.26,0.3
1507498991,30.7,6,18.6,129.4,214.7,0.4,0.26,0.3
1507499050,30.7,7,20.61,138.4,223,0.4,0.26,0.3
1507499110,30.7,6,18.78,137.5,220.6,0.4,0.27,0.3
1507499170,30.5,7,19.9,136.3,216.5,0.4,0.27,0.3
1507499230,30.4,7,19.43,137.8,220.6,0.4,0.27,0.3
1507499290,30.4,7,19.55,139.8,206.4,0.4,0.27,0.3
1507499350,30.3,6,18.66,137.2,245.5,0.4,0.27,0.3
1507499411,30.3,8,20.79,156.8,202.3,0.5,0.28,0.3
1507499470,30.4,9,16.65,166.6,231.3,0.5,0.28,0.4
1507499531,30.4,9,18.96,172.3,214.1,0.5,0.28,0.4
1507499590,30.4,9,20.37,174.5,241.3,0.4,0.29,0.4
1507499650,30.5,8,21.85,165.1,211.2,0.6,0.29,0.3
1507499710,30.5,9,17.83,181.5,241.3,0.5,0.29,0.5
1507499770,30.5,10,17.6,189.2,209.4,0.6,0.29,0.5
1507499830,30.5,10,21.79,201.4,237.2,0.6,0.3,0.5
1507499890,30.5,10,20.79,209.3,228.9,0.6,0.3,0.5
1507499951,30.5,10,19.43,198.9,242.5,0.5,0.3,0.5
1507500010,30.5,10,19.96,199.6,217.7,0.6,0.31,0.4
1507500131,30.7,12,17.6,220.6,223.6,0.6,0.31,0.5
1507500190,30.8,12,19.73,236.8,234.2,0.6,0.32,0.5
1507500251,30.8,12,21.38,248.6,243.1,0.7,0.32,0.6
1507500310,30.9,12,21.5,247.7,237.8,0.7,0.33,0.5
1507500371,30.9,11,21.38,246.6,217.7,0.8,0.33,0.6
1507500430,31,13,19.96,264.3,237.8,0.7,0.33,0.6
1507500490,31,14,20.02,279.1,225.9,0.8,0.34,0.5
1507500550,31.1,15,20.43,296.3,225.9,0.9,0.34,0.6
1507500610,0,0,0,0,0,0,0,0
1507500671,31.2,15,20.55,321.1,227.1,0.9,0.35,0.6
1507500730,31.2,15,20.85,316.6,224.8,0.9,0.36,0.6
1507500791,31.4,14,21.32,310.6,224.8,0.9,0.36,0.6
1507500850,31.4,15,21.85,302.9,226.5,0.8,0.37,0.6
1507500911,31.5,14,20.61,310.9,225.4,0.9,0.37,0.7
1507500970,31.5,14,19.67,321.8,233,0.9,0.38,0.7
1507501030,31.5,15,20.32,338.6,239,0.9,0.39,0.7
1507501090,31.4,15,20.2,342.7,225.4,0.9,0.39,0.7
1507501150,0,0,0,0,0,0,0,0
1507501210,31.5,17,21.62,373.9,236.6,1.1,0.4,0.8
1507501270,31.5,17,21.5,384.8,218.8,1.1,0.41,0.7
1507501331,31.5,18,18.48,413.9,240.1,1.2,0.42,1
1507501390,31.4,19,19.37,439.7,248.4,1.2,0.42,1
1507501451,31.4,20,20.79,485,241.9,1.3,0.43,1
1507501510,31.4,22,20.67,499.8,227.1,1.5,0.44,1
1507501570,31.5,23,22.03,535.4,231.9,1.5,0.45,1
1507501630,31.6,23,22.09,555,223.6,1.7,0.46,1.1
1507501690,0,0,0,0,0,0,0,0
1507501750,31.8,28,21.5,657.3,247.2,1.7,0.48,1.3
1507501810,31.9,30,22.21,719.3,241.3,1.9,0.49,1.4
1507501871,31.9,31,21.26,754.7,233.6,2.1,0.5,1.5
