1507752011,23.9,0,20.67,0,236,0,0,0
1507752070,23.9,0,19.25,0,233,0,0,0
1507752131,23.9,0,20.91,0,242.5,0,0,0
1507752190,23.9,0,17.19,0,218.3,0,0,0
1507752250,23.9,0,21.08,5.3,247.2,0,0,0
1507752310,24.2,2,18.96,25.8,221.2,0.1,0,0.1
1507752370,0,0,0,0,0,0,0,0
1507752430,24.2,1,10.98,20.2,141.9,0.1,0,0.1
1507752490,24.6,2,14.29,28.7,183.3,0.1,0,0.1
1507752551,24.6,2,18.48,33.5,223.6,0.1,0,0.1
1507752610,24.6,2,19.43,36.1,198.7,0.1,0,0.1
1507752670,24.6,2,15.24,33.3,166.8,0.1,0,0.1
1507752730,25,2,11.99,38.9,207.6,0.1,0,0.2
1507752790,0,0,0,0,0,0,0,0
1507752850,25,3,20.37,51,185.1,0.2,0,0.1
1507752910,25.3,3,17.78,55.5,176.8,0.2,0,0.2
1507752971,25.3,3,13.58,58.9,218.8,0.2,0,0.2
1507753030,25.3,3,17.19,61,209.4,0.2,0,0.2
1507753091,25.3,2,20.73,55.6,200.5,0.2,0,0.1
1507753150,25.7,3,16.54,57.6,226.5,0.2,0.01,0.2
1507753210,25.7,2,18.78,59.1,185.1,0.2,0.01,0.2
1507753270,26.1,3,19.78,65,197,0.2,0.01,0.2
1507753330,0,0,0,0,0,0,0,0
1507753390,26.1,3,17.07,60.8,189.9,0.2,0.01,0.2
1507753450,26.4,3,21.08,56.7,182.8,0.2,0.01,0.1
1507753511,26.4,3,17.24,77.1,225.4,0.2,0.01,0.2
1507753570,26.4,4,13.29,86.9,220,0.3,0.01,0.3
1507753631,26.8,5,15.53,99.4,179.2,0.4,0.01,0.3
1507753690,26.8,6,19.9,123.5,174.5,0.4,0.02,0.4
1507753750,26.8,8,19.02,158.3,218.8,0.5,0.02,0.4
1507753810,27.2,10,15,171,232.4,0.5,0.02,0.5
1507753870,27.2,10,17.89,184,191.6,0.6,0.02,0.5
1507753990,27.5,10,19.61,200.4,213.5,0.6,0.03,0.5
1507754050,27.9,11,19.78,211,240.7,0.6,0.03,0.5
1507754111,27.9,10,15.71,223.7,207,0.8,0.04,0.6
1507754170,28.3,11,18.54,258,234.8,0.7,0.04,0.6
1507754231,28.3,13,20.79,272.2,215.3,0.8,0.05,0.6
1507754290,28.6,13,21.79,280.2,242.5,0.8,0.05,0.6
1507754350,29,12,18.54,282.1,220.6,0.8,0.06,0.6
1507754410,29,14,20.67,293.5,220.6,0.8,0.06,0.6
1507754470,0,0,0,0,0,0,0,0
1507754530,29.4,14,21.5,289.9,241.9,0.8,0.07,0.6
1507754590,29.7,12,21.2,290.3,231.9,0.8,0.07,0.6
1507754651,29.7,13,20.85,281.4,223.6,0.8,0.08,0.6
1507754710,30.1,12,20.37,270.5,222.4,0.8,0.08,0.6
1507754771,30.2,13,20.61,261.8,225.4,0.7,0.09,0.5
1507754830,30.2,12,19.67,249.4,227.7,0.7,0.09,0.5
1507754891,30.3,10,19.19,229.7,239.5,0.6,0.1,0.6
1507754950,30.3,10,20.02,225.1,225.4,0.7,0.1,0.5
1507755010,0,0,0,0,0,0,0,0
1507755070,30.4,10,20.43,194.4,217.1,0.5,0.11,0.4
1507755130,30.5,9,20.02,177.3,217.1,0.5,0.11,0.4
1507755191,30.5,9,20.49,166.9,225.9,0.5,0.11,0.4
