1507060810,18.7,1,15.18,30.6,182.8,0.1,0,0.1
1507060871,19.1,1,13.7,28,141.3,0.1,0,0.1
1507060930,19.1,2,17.72,34.6,147.3,0.1,0,0.1
1507061051,19.5,2,16.48,42.2,231.9,0.1,0,0.2
1507061110,19.5,2,16.18,43,204.1,0.1,0,0.1
1507061171,19.5,2,20.32,40.3,173.9,0.2,0,0.1
1507061230,19.5,2,18.31,49.1,215.3,0.1,0,0.2
1507061291,19.8,2,14.29,48.9,231.3,0.1,0,0.2
1507061350,19.8,2,14.29,52.1,190.4,0.2,0.01,0.2
1507061411,19.8,2,18.6,54.3,189.9,0.2,0.01,0.2
1507061470,20.2,3,20.49,58,228.9,0.2,0.01,0.2
1507061530,20.2,3,20.97,54,213.5,0.2,0.01,0.1
1507061590,20.2,2,16.89,52.9,175.1,0.2,0.01,0.2
1507061650,0,0,0,0,0,0,0,0
1507061711,20.6,3,20.49,64.9,235.4,0.2,0.01,0.2
1507061770,20.6,3,18.01,63.2,195.2,0.2,0.01,0.2
1507061831,20.9,3,19.73,65.2,208.2,0.2,0.01,0.2
1507061890,20.9,3,19.43,65.6,237.2,0.2,0.01,0.2
1507061951,20.9,3,16.54,66.5,192.8,0.2,0.02,0.2
1507062010,21.3,3,20.55,69.6,214.1,0.2,0.02,0.2
1507062070,21.3,3,18.07,70.6,221.2,0.2,0.02,0.2
1507062130,21.3,3,18.48,66.6,199.9,0.2,0.02,0.2
1507062190,0,0,0,0,0,0,0,0
1507062251,21.7,3,15.89,73.4,199.9,0.2,0.02,0.2
1507062310,21.7,4,17.01,81.2,193.4,0.3,0.02,0.2
1507062371,21.7,4,20.67,99.6,230.1,0.3,0.02,0.2
1507062430,22,5,16.77,98.1,207.6,0.3,0.03,0.3
1507062491,22,4,17.89,99.9,238.4,0.3,0.03,0.3
1507062550,22,5,21.2,99.2,197.5,0.3,0.03,0.2
1507062610,22.4,5,17.54,104.5,231.9,0.3,0.03,0.3
1507062670,22.4,5,21.38,99.8,216.5,0.3,0.03,0.2
1507062730,0,0,0,0,0,0,0,0
1507062790,22.8,4,18.78,92.2,211.7,0.3,0.04,0.2
1507062850,22.8,4,18.84,90.1,233,0.2,0.04,0.2
1507062911,22.8,4,19.67,91.1,210.6,0.3,0.04,0.2
1507062970,23.1,4,17.66,87.2,196.4,0.3,0.04,0.3
1507063031,23.1,4,18.72,90.1,237.8,0.2,0.04,0.2
1507063090,23.5,4,20.97,93.6,207.6,0.3,0.04,0.2
1507063150,23.5,4,17.54,91.2,230.7,0.3,0.04,0.3
1507063210,23.5,4,19.02,90.2,213.5,0.3,0.05,0.3
1507063270,23.5,4,19.73,90.3,214.7,0.2,0.05,0.2
1507063330,23.5,4,15.77,93.7,240.7,0.2,0.05,0.2
1507063390,23.9,5,17.83,105.5,197.5,0.4,0.05,0.3
1507063510,23.9,6,17.48,120.3,213.5,0.4,0.05,0.3
1507063570,23.9,6,19.73,122.8,228.9,0.3,0.06,0.3
1507063631,24.2,4,19.78,111.5,228.9,0.3,0.06,0.3
1507063690,24.2,5,20.79,98.4,209.4,0.3,0.06,0.2
1507063751,24.2,4,18.07,90.6,227.1,0.2,0.06,0.2
1507063810,24.2,3,19.19,84.1,214.1,0.3,0.06,0.2
1507063870,24.2,4,20.08,81.1,224.2,0.2,0.06,0.2
1507063930,24.6,3,16,73.5,217.7,0.2,0.07,0.2
1507063990,0,0,0,0,0,0,0,0
1507064050,24.6,3,20.02,70,192.8,0.2,0.07,0.2
1507064110,24.6,3,15.89,69.9,233.6,0.2,0.07,0.2
1507064230,25,3,18.78,73.8,194.6,0.2,0.07,0.2
1507064290,25,3,15.18,69.8,234.8,0.2,0.07,0.2
1507064351,25,3,19.25,76.3,208.8,0.2,0.07,0.2
1507064410,25,3,19.73,71.7,192.2,0.2,0.08,0.2
1507064471,25,4,15.71,68.6,233.6,0.2,0.08,0.2
1507064530,25,3,17.83,75.2,208.2,0.2,0.08,0.2
1507064590,25,3,21.2,68,166.8,0.3,0.08,0.2
1507064650,25,4,17.13,87.5,185.1,0.3,0.08,0.3
1507064710,0,0,0,0,0,0,0,0
1507064771,25.3,4,17.54,120.3,218.8,0.4,0.08,0.3
1507064830,25,5,21.79,127.4,247.2,0.3,0.09,0.3
1507064891,25.3,7,17.6,145.2,203.5,0.5,0.09,0.4
1507064950,25.3,8,18.01,161.8,221.2,0.5,0.09,0.4
1507065011,25.3,9,21.97,168,228.9,0.5,0.09,0.3
1507065070,25.7,8,17.83,173.3,233,0.5,0.1,0.4
1507065130,25.7,8,19.02,180.5,218.8,0.6,0.1,0.4
1507065190,25.3,8,20.49,180.9,236,0.5,0.1,0.4
1507065250,0,0,0,0,0,0,0,0
1507065310,25.7,9,21.32,205.7,212.9,0.6,0.11,0.4
1507065370,25.7,11,21.14,218.1,236,0.6,0.11,0.4
1507065431,26.1,12,20.55,214.8,224.2,0.7,0.11,0.5
1507065490,26.1,11,19.43,215.4,208.2,0.7,0.12,0.5
1507065550,26.1,10,18.96,239.9,239.5,0.7,0.12,0.6
1507065610,26.4,12,20.79,254.2,234.8,0.7,0.13,0.5
1507065670,0,0,0,0,0,0,0,0
1507065730,26.4,12,20.73,281.7,244.9,0.8,0.14,0.6
1507065790,26.4,14,21.38,301.4,237.2,0.8,0.14,0.6
1507065851,26.4,14,21.38,306.9,221.2,0.9,0.14,0.7
1507065910,26.8,12,18.96,313.3,229.5,0.9,0.15,0.7
