1508443210,20.6,7,18.31,139,206.4,0.4,0.03,0.4
1508443270,20.9,7,16.71,147.8,235.4,0.4,0.03,0.4
1508443330,20.9,8,21.08,159.1,215.9,0.4,0.04,0.4
1508443450,21.3,8,19.9,171.9,218.3,0.5,0.04,0.4
1508443510,20.9,10,20.79,181.5,218.3,0.5,0.04,0.4
1508443571,21.7,8,19.13,185.1,247.8,0.4,0.05,0.5
1508443630,21.7,8,16.89,201.8,234.8,0.5,0.05,0.5
1508443691,22,10,21.2,208.3,212.9,0.6,0.05,0.5
1508443750,22,10,20.14,218,243.1,0.6,0.06,0.5
1508443810,22,9,19.19,211,210,0.6,0.06,0.5
1508443870,22.4,12,20.2,218.6,237.8,0.6,0.07,0.6
1508443930,0,0,0,0,0,0,0,0
1508443990,22.8,10,21.32,204.2,217.7,0.6,0.07,0.5
1508444050,22.8,10,21.02,198.9,237.8,0.5,0.08,0.4
1508444111,23.1,10,18.9,186.5,241.9,0.5,0.08,0.5
1508444170,23.1,10,21.38,185.1,217.1,0.6,0.08,0.4
1508444231,23.5,9,17.3,193.1,234.2,0.5,0.09,0.5
1508444290,23.5,10,21.38,198.1,207,0.6,0.09,0.5
1508444351,23.5,11,18.07,205.6,245.5,0.5,0.09,0.5
1508444410,23.5,11,21.5,219.3,221.2,0.6,0.1,0.5
1508444470,23.9,10,18.84,224.8,234.8,0.6,0.1,0.6
1508444530,23.9,11,20.49,237.2,228.3,0.7,0.1,0.6
1508444590,0,0,0,0,0,0,0,0
1508444650,24.2,11,19.84,239.2,224.8,0.6,0.11,0.6
1508444710,24.2,12,20.61,246.4,230.1,0.7,0.12,0.6
1508444771,24.2,12,21.5,245.1,225.4,0.7,0.12,0.5
1508444830,24.6,11,20.79,249.1,225.4,0.7,0.12,0.6
1508444891,25,11,20.02,248.7,240.1,0.6,0.13,0.6
1508444950,25,13,19.31,248.1,216.5,0.7,0.13,0.6
1508445010,25.3,11,20.73,265.5,237.2,0.7,0.14,0.6
1508445070,25.3,11,21.85,264.5,244.9,0.7,0.14,0.6
1508445130,0,0,0,0,0,0,0,0
1508445190,25.7,14,20.02,292.7,223.6,0.8,0.15,0.6
1508445250,26.1,14,20.73,303.1,238.4,0.8,0.15,0.7
1508445370,26.4,15,21.85,304.5,224.2,0.9,0.16,0.6
1508445430,26.4,12,19.25,313.3,237.8,0.8,0.17,0.7
1508445491,26.8,14,20.55,320,242.5,0.8,0.18,0.7
1508445550,26.8,15,20.79,329.2,227.1,0.9,0.18,0.7
1508445610,26.8,15,20.91,344.2,226.5,1,0.19,0.8
1508445670,26.8,17,20.73,352.7,223,1,0.19,0.8
1508445730,27.2,17,20.91,367.5,223.6,1,0.2,0.9
1508445791,27.5,17,20.85,377.5,247.8,0.9,0.2,0.9
1508445850,27.5,19,21.2,400.4,235.4,1,0.21,0.8
1508445911,27.9,17,20.08,402.6,225.4,1.2,0.22,1
1508445970,27.9,18,21.62,414.1,235.4,1,0.22,0.9
1508446091,28.3,15,21.14,397.4,225.9,1,0.24,0.9
1508446150,28.3,18,21.2,391.4,235.4,1,0.24,0.8
1508446211,28.6,18,21.38,392.8,236,1.1,0.25,0.9
1508446270,28.6,19,20.61,390.4,236.6,1.1,0.26,0.9
1508446331,29,18,19.37,394.7,232.4,1.1,0.26,0.9
1508446390,29,19,20.2,406.1,221.2,1.1,0.27,0.9
1508446450,29.4,20,20.79,427.9,232.4,1.2,0.28,1
1508446510,29.4,19,20.97,436.7,237.2,1.2,0.28,1
1508446570,0,0,0,0,0,0,0,0
1508446630,29.7,19,20.85,443.5,239.5,1.1,0.3,0.9
1508446690,29.7,19,21.38,445.6,230.7,1.3,0.31,1
1508446751,30.1,20,20.79,432.3,223,1.2,0.31,1
1508446810,30.1,19,21.2,437.9,225.9,1.2,0.32,0.9
1508446871,30.1,19,20.91,449.8,230.1,1.2,0.33,1
1508446930,30.2,21,20.2,456.5,243.7,1.2,0.34,1
1508446991,30.2,22,19.49,469.4,228.9,1.3,0.34,1
1508447050,30.3,22,21.26,488.9,221.2,1.3,0.35,1
1508447110,30.3,23,21.91,501.3,226.5,1.4,0.36,1
1508447170,30.4,23,21.08,519.9,241.9,1.4,0.37,1.2
1508447230,0,0,0,0,0,0,0,0
1508447290,30.5,23,20.26,540,227.1,1.5,0.39,1.3
1508447350,30.5,23,20.55,554.2,224.8,1.5,0.39,1.3
1508447470,30.7,26,22.03,581.8,241.9,1.5,0.41,1.2
1508447530,30.8,25,20.79,600.3,242.5,1.5,0.42,1.3
1508447591,30.8,24,21.56,620.6,241.9,1.6,0.43,1.4
1508447650,30.9,26,20.97,620,238.4,1.6,0.44,1.3
1508447711,30.9,26,21.38,618.6,243.7,1.5,0.45,1.3
1508447770,31,27,21.56,616.2,240.7,1.5,0.46,1.3
1508447830,0,0,0,0,0,0,0,0
1508447890,31.1,28,19.61,607.3,232.4,1.7,0.48,1.5
1508447950,31.1,25,20.61,626.3,229.5,1.6,0.49,1.4
1508448071,31.2,28,21.79,657.7,228.3,1.8,0.52,1.4
1508448130,31.2,30,20.79,679.9,224.8,1.7,0.53,1.5
1508448250,31.4,26,21.26,655.1,235.4,1.7,0.55,1.5
1508448310,31.5,32,21.14,725.4,224.8,2,0.56,1.7
1508448371,31.5,33,21.38,767.5,240.7,1.8,0.57,1.7
1508448430,31.5,32,20.79,743.3,237.8,1.8,0.59,1.8
1508448491,31.5,31,21.02,659.2,233,1.7,0.6,1.6
1508448550,31.6,29,20.91,649.1,226.5,1.7,0.61,1.5
1508448610,31.7,28,20.37,651,224.8,1.6,0.62,1.5
1508448670,31.7,29,20.02,644.4,228.3,1.6,0.63,1.5
1508448730,0,0,0,0,0,0,0,0
1508448790,31.8,31,20.02,722.7,235.4,1.8,0.65,1.8
1508448850,31.9,29,21.79,644.4,220.6,1.8,0.67,1.5
1508448911,31.9,25,21.14,598.8,227.7,1.5,0.68,1.4
1508448970,32,26,21.32,577.4,232.4,1.5,0.69,1.3
1508449031,32,28,20.61,670.3,239.5,1.7,0.7,1.7
1508449090,32.2,32,21.56,718.6,233.6,1.8,0.71,1.6
1508449151,32.2,35,20.37,789.5,239,2,0.72,1.8
1508449210,32.3,31,21.14,689.7,231.9,1.8,0.73,1.7
1508449270,32.2,30,21.08,716.1,234.2,1.8,0.75,1.8
1508449330,32.2,29,20.02,671.3,237.2,1.6,0.76,1.7
1508449390,0,0,0,0,0,0,0,0
1508449450,32.4,28,20.32,607.7,227.1,1.6,0.78,1.5
1508449510,32.4,22,21.97,524,243.7,1.2,0.79,1.1
1508449571,32.5,24,20.37,555.6,236.6,1.4,0.8,1.4
1508449630,32.5,41,19.73,952.4,255.5,2.3,0.81,2.3
1508449691,32.6,37,17.89,937.6,236.6,2.3,0.82,2.5
1508449750,32.6,33,18.78,795.4,230.1,2,0.84,2.1
1508449810,32.6,34,16.18,810.2,215.9,2.3,0.85,2.4
1508449870,32.5,24,18.66,508.4,240.1,1.2,0.86,1.3
1508449930,0,0,0,0,0,0,0,0
1508449990,32.6,35,18.96,877.4,192.8,2.6,0.88,2.3
1508450050,32.6,38,17.89,964.1,240.1,2.5,0.9,2.7
1508450111,32.6,38,18.19,949.3,232.4,2.5,0.91,2.6
1508450170,32.7,40,17.89,953,232.4,2.5,0.93,2.6
1508450231,32.9,40,16.77,953.8,236,2.4,0.94,2.7
1508450290,33,40,17.01,952.2,228.9,2.6,0.96,2.7
1508450350,33,39,18.84,996.1,234.2,2.6,0.98,2.7
1508450410,33.1,43,18.01,1002.3,241.3,2.4,0.99,2.7
1508450470,0,0,0,0,0,0,0,0
1508450530,33.2,42,18.78,1042.9,240.7,2.5,1.03,2.7
1508450590,33.3,41,19.02,1055.3,228.3,2.7,1.04,2.8
1508450651,33.3,45,19.13,1070.2,228.9,2.8,1.06,2.8
1508450710,33.2,43,18.9,1077.3,226.5,2.8,1.08,2.9
1508450771,33.2,45,17.89,1076.4,237.2,2.7,1.1,2.8
1508450830,33.3,48,18.01,1101.5,224.2,2.9,1.12,2.9
1508450890,33.4,46,18.07,1145.9,236.6,2.9,1.13,3.1
1508450950,33.4,51,18.96,1217.8,231.3,3.1,1.15,3.1
1508451010,0,0,0,0,0,0,0,0
1508451070,33.7,40,17.6,960.4,219.4,2.5,1.19,2.8
1508451130,33.7,38,20.37,921.4,211.7,2.5,1.2,2.2
1508451191,33.8,46,20.02,1072.3,243.7,2.5,1.21,2.5
1508451250,33.8,46,18.6,1147,218.8,3,1.23,3
1508451311,33.9,54,15.24,1260.1,215.9,3.7,1.25,3.9
1508451370,34,30,18.48,705.7,229.5,1.9,1.27,2
1508451430,34,28,18.07,680.6,234.8,1.6,1.29,1.9
1508451490,34,26,18.84,635.3,228.9,1.6,1.3,1.7
1508451550,0,0,0,0,0,0,0,0
1508451610,34.2,61,19.55,1506.2,225.4,3.9,1.34,3.9
1508451670,34.1,60,20.37,1503.6,237.2,3.6,1.37,3.9
1508451731,34.2,53,20.37,1253.1,224.8,3.2,1.39,3.2
1508451790,34.4,17,18.9,369,198.1,1,1.41,1
1508451851,34.4,61,19.78,1481.9,214.7,3.8,1.42,3.9
1508451910,34.5,65,21.02,1585.2,237.2,3.7,1.45,3.8
1508451971,34.6,67,20.2,1633.8,231.9,3.9,1.47,4.1
1508452030,34.6,66,20.14,1636.1,229.5,4.1,1.5,4.2
1508452090,34.7,66,20.37,1618.6,230.7,3.9,1.53,4
1508452150,34.8,64,20.61,1630.3,235.4,3.9,1.55,4
1508452210,0,0,0,0,0,0,0,0
1508452271,34.9,49,19.02,1103.2,223.6,2.9,1.6,3
1508452330,35,28,20.61,657.2,233,1.7,1.62,1.7
1508452391,35,31,20.91,762,210.6,2.1,1.63,1.9
1508452450,35,74,20.14,1800,228.9,4.4,1.65,4.5
1508452511,35.2,71,21.02,1688.2,234.2,4,1.68,3.9
1508452570,35.3,78,19.96,1954.5,222.4,4.9,1.71,5
1508452630,35.3,47,20.37,1138.4,223.6,2.8,1.74,2.8
1508452690,35.3,33,19.37,807.6,232.4,2,1.75,2
1508452750,0,0,0,0,0,0,0,0
1508452810,35.4,36,20.08,891.5,213.5,2.5,1.79,2.3
1508452870,35.4,39,20.14,950.2,235.4,2.4,1.81,2.2
1508452931,35.4,44,20.67,1068.2,203.5,3,1.83,2.5
1508452990,35.5,44,21.14,1047.7,224.2,2.9,1.84,2.4
1508453051,35.5,43,20.37,1038,233.6,2.7,1.86,2.3
1508453110,35.6,43,21.44,1055.9,234.2,2.8,1.88,2.2
1508453170,35.6,45,21.14,1142.7,221.8,3.2,1.9,2.6
1508453230,35.6,43,19.31,1082.9,244.9,2.9,1.91,2.7
1508453290,0,0,0,0,0,0,0,0
1508453350,35.7,73,18.43,1794.6,222.4,5,1.97,4.5
1508453410,36,69,21.26,1776.3,215.3,4.9,2,4.1
1508453471,36,63,19.02,1580.7,245.5,3.6,2.03,4
1508453530,36.1,104,19.25,2618.6,226.5,6.7,2.06,6.6
1508453591,36.2,92,20.91,2292.8,215.9,6.1,2.1,5.3
1508453650,36.3,69,21.32,1714.1,196.4,5.1,2.14,3.9
1508453710,36.4,68,21.56,1745.2,210,4.9,2.16,3.9
1508453770,36.5,58,21.85,1509.4,230.1,3.8,2.18,3.1
1508453830,0,0,0,0,0,0,0,0
1508453890,36.5,46,21.2,1121.5,226.5,3.2,2.23,2.5
1508453950,36.7,57,18.9,1447.3,229.5,3.6,2.25,3.7
1508454011,36.7,48,19.61,1189,208.8,3.5,2.27,2.9
1508454070,36.7,53,21.97,1262.4,238.4,3.3,2.29,2.5
1508454131,36.8,70,18.9,1796.3,215.3,5,2.32,4.6
1508454190,36.9,44,20.61,1104.8,221.8,3.1,2.35,2.5
1508454251,36.9,90,17.95,2131.4,218.8,6.3,2.37,5.5
1508454310,37,57,19.19,1354.9,217.1,3.7,2.4,3.2
1508454370,37,87,20.85,2279.7,236,5.2,2.44,5.4
1508454430,37.1,99,20.2,2613.3,227.7,5.9,2.48,6.7
1508454490,0,0,0,0,0,0,0,0
1508454550,37.2,75,19.9,1884.2,216.5,5,2.55,4.6
1508454610,37.2,50,20.26,1221.1,222.4,3.4,2.58,2.8
1508454671,37.2,115,19.61,2849.3,217.7,7.5,2.62,7.2
1508454730,37.4,42,19.78,1090.1,220,3,2.64,2.4
1508454791,37.5,44,18.19,1067.8,200.5,3.3,2.66,2.7
1508454850,37.5,44,18.84,1051.5,230.7,2.8,2.68,2.6
1508454910,0,0,0,0,0,0,0,0
1508454970,37.6,49,21.14,1136,216.5,3.2,2.72,2.4
1508455030,37.6,45,20.61,1095.2,222.4,3.1,2.74,2.5
1508455150,37.6,41,20.91,958,225.4,2.7,2.77,2.1
1508455210,37.6,37,19.61,935.6,217.7,2.6,2.79,2.1
1508455271,37.6,38,20.08,875,232.4,2.4,2.8,2.1
1508455330,37.6,37,20.61,943.5,212.9,2.7,2.82,2.2
1508455391,37.6,40,20.37,1006.9,227.7,2.7,2.83,2.2
1508455450,37.6,42,21.2,994.5,223.6,2.9,2.85,2.2
1508455511,37.6,42,21.08,958.9,233,2.7,2.87,2.1
1508455570,37.6,36,21.26,856.4,228.3,2.4,2.88,1.8
1508455630,37.6,33,21.08,812.2,224.8,2.3,2.89,1.6
1508455690,37.6,33,17.24,831.5,216.5,2.5,2.91,2.1
1508455750,0,0,0,0,0,0,0,0
1508455810,37.5,40,19.13,923.3,217.7,2.6,2.94,2.1
1508455870,37.5,38,21.5,884.1,230.1,2.4,2.96,1.8
1508455931,37.5,36,21.32,879.7,220,2.5,2.97,1.8
1508455990,37.5,39,19.61,914.8,218.8,2.8,2.99,2.1
1508456051,37.4,36,21.5,850.6,224.8,2.5,3,1.8
1508456110,37.4,32,21.14,791.2,228.3,2.3,3.01,1.6
1508456170,37.4,32,21.14,710.6,231.9,2.1,3.03,1.5
1508456230,37.4,24,20.49,591.8,230.1,1.8,3.04,1.3
1508456290,0,0,0,0,0,0,0,0
1508456351,37.2,20,20.02,499.1,225.4,1.4,3.06,1.1
1508456410,37.2,22,21.08,494.8,237.2,1.3,3.06,1
1508456531,37.1,25,21.5,508,230.7,1.4,3.08,1
1508456590,37,24,20.37,541.9,227.7,1.5,3.09,1.2
1508456651,37,23,21.44,562.8,230.7,1.5,3.1,1.1
1508456710,37,26,21.32,589.5,242.5,1.5,3.11,1.2
1508456771,36.9,24,20.79,622.2,233,1.6,3.12,1.3
1508456830,36.9,26,21.5,639.6,232.4,1.8,3.13,1.3
1508456890,0,0,0,0,0,0,0,0
1508456950,36.9,29,21.91,678.1,228.3,1.9,3.15,1.4
1508457010,36.9,29,20.37,721.2,224.8,2,3.16,1.5
1508457071,36.9,31,20.37,781.1,224.8,2.2,3.17,1.6
1508457130,36.9,32,21.97,835.4,221.8,2.4,3.19,1.7
1508457191,36.9,33,21.2,876.2,235.4,2.5,3.2,1.9
1508457250,36.9,35,21.38,887.5,232.4,2.5,3.22,1.8
1508457310,36.9,38,21.62,880.7,239.5,2.4,3.23,1.8
1508457370,36.9,37,21.38,912.3,234.8,2.5,3.25,1.8
1508457430,37,37,21.73,959.6,232.4,2.7,3.26,2
1508457490,37,40,18.96,1033.9,241.3,2.8,3.28,2.4
1508457550,0,0,0,0,0,0,0,0
1508457611,37.1,67,18.9,1640.6,253.7,4.1,3.32,3.7
1508457670,37.1,51,20.2,1206.4,218.8,3.5,3.34,2.7
1508457731,37.2,47,21.32,1159.6,232.4,3.1,3.36,2.3
1508457790,37.2,50,19.61,1221.6,239,3.3,3.38,2.8
1508457851,37.4,130,19.13,-3183,225.9,8.7,3.43,8.5
1508457910,37.5,128,19.02,3215.8,223,8.5,3.48,8.3
1508457970,37.8,63,18.84,1681.3,207.6,3.7,3.53,5.2
1508458030,37.9,40,20.32,917.3,220.6,2.7,3.55,2
1508458090,0,0,0,0,0,0,0,0
1508458150,37.9,31,20.32,807.5,220.6,2.4,3.58,1.8
1508458210,37.9,32,20.49,778.9,222.4,2.3,3.59,1.8
1508458330,38,33,20.79,769.4,228.9,2.1,3.61,1.6
1508458390,37.9,32,21.14,768.5,227.7,2.1,3.63,1.5
1508458451,37.9,32,19.67,820.1,227.7,2.3,3.64,1.8
1508458510,37.9,38,19.25,892.3,186.9,2.9,3.65,2.4
1508458571,37.9,47,21.38,1231.9,213.5,3.5,3.67,2.6
1508458630,38,90,18.07,2288.9,183.3,6.5,3.71,6.8
1508458690,38,49,19.73,1195.9,221.8,3.3,3.73,2.7
1508458750,38,82,21.32,2046.1,198.1,6.4,3.75,4.4
1508458810,0,0,0,0,0,0,0,0
1508458870,38.2,124,16.77,3229.8,234.8,8.5,3.84,8.9
1508458930,38.3,113,17.95,2883.3,200.5,8.7,3.89,7.7
1508458991,38.5,134,18.78,-3148.1,223,8.9,3.94,8.8
1508459050,38.7,127,19.02,3265.5,218.3,8.8,4,8.3
1508459111,38.9,62,18.84,1552.4,230.1,4.1,4.04,4
1508459170,39,47,20.43,1175.5,215.9,3.5,4.07,2.6
1508459231,39,46,19.84,1181.7,201.7,3.6,4.08,2.6
1508459290,39,67,18.84,1729.5,206.4,4.8,4.11,4.5
1508459350,39.1,44,20.37,1036.6,220.6,3,4.13,2.2
1508459410,39,43,20.43,961.7,217.7,2.9,4.15,2.1
1508459470,0,0,0,0,0,0,0,0
1508459531,39,37,20.37,917.2,219.4,2.7,4.18,1.9
1508459590,39,41,19.25,969.5,223.6,2.8,4.2,2.1
1508459651,39,45,19.02,1072.9,182.8,3.5,4.21,2.7
1508459710,39,44,20.79,1054.1,222.4,3,4.23,2.2
1508459771,39,42,20.37,985.2,225.9,2.9,4.25,2.1
1508459830,39,36,21.38,951.1,229.5,2.7,4.26,1.8
1508459890,39,37,20.85,918.8,228.9,2.7,4.28,1.8
1508459950,38.9,34,21.44,870.8,224.2,2.7,4.29,1.6
1508460010,0,0,0,0,0,0,0,0
1508460071,38.9,35,20.85,773.9,225.9,2.4,4.32,1.6
1508460130,38.9,33,21.2,746.5,234.2,2.2,4.33,1.5
1508460191,38.9,30,20.43,749.4,226.5,2.2,4.35,1.5
1508460250,38.7,31,20.79,744.3,226.5,2.2,4.36,1.5
1508460311,38.7,30,20.67,730,226.5,2.1,4.37,1.5
1508460370,38.7,30,21.38,721.2,228.3,2,4.38,1.3
1508460430,38.6,29,20.32,721.6,230.1,2.1,4.4,1.5
1508460490,38.6,28,21.44,716.7,227.7,2.1,4.41,1.5
1508460550,0,0,0,0,0,0,0,0
1508460610,38.6,30,20.32,769.4,218.3,2.3,4.43,1.6
1508460670,38.5,34,20.79,824.2,218.8,2.4,4.45,1.7
1508460731,38.5,34,21.5,859.6,217.7,2.6,4.46,1.8
1508460790,38.4,37,21.02,885.2,220.6,2.6,4.47,1.9
1508460851,38.3,35,21.14,896.1,232.4,2.4,4.49,1.8
1508460910,38.2,37,20.79,913.9,237.2,2.5,4.5,1.9
1508460970,38.2,38,21.08,940.6,237.8,2.5,4.52,1.9
1508461030,38,38,21.73,983.9,233,2.8,4.54,1.9
1508461090,0,0,0,0,0,0,0,0
1508461150,38.2,42,21.14,1035.5,227.7,2.9,4.57,2.1
1508461210,38.3,41,21.02,1046.1,234.8,2.9,4.59,2.2
1508461271,38.4,44,21.08,1071,231.3,3,4.6,2.1
1508461330,38.4,42,21.14,1059.9,225.4,3.1,4.62,2.2
1508461391,38.5,43,21.79,1036.3,235.4,2.8,4.64,2
1508461450,38.5,45,21.62,1058.9,227.7,3.1,4.66,2.1
1508461511,38.5,42,21.5,1070.4,220.6,3.2,4.68,2.2
1508461570,38.5,45,21.62,1081.2,228.9,3,4.69,2
1508461630,38.5,45,21.02,1078.5,235.4,2.9,4.71,2.1
1508461690,38.5,45,21.32,1094.4,217.7,3.3,4.73,2.2
1508461750,0,0,0,0,0,0,0,0
1508461811,38.6,45,21.32,1121.2,220.6,3.4,4.77,2.2
1508461870,38.6,47,20.79,1196.4,209.4,3.6,4.78,2.5
1508461931,38.6,85,14.41,2318.8,153.8,7.2,4.82,8.8
1508461990,38.7,50,17.36,1263.3,186.9,4.2,4.85,3.3
1508462051,38.7,66,20.79,1596.5,229.5,4.5,4.88,3.5
1508462110,38.9,150,17.89,-2711.5,215.9,10.6,4.92,10.5
1508462170,39,145,19.19,-2856.9,217.7,10.3,4.98,9.2
1508462230,39.2,149,19.37,-2746.1,227.7,10.1,5.03,9.7
1508462290,0,0,0,0,0,0,0,0
1508462350,39.5,48,19.25,1142.2,211.7,3.4,5.11,2.6
1508462410,39.7,46,20.91,1147,215.3,3.5,5.13,2.4
1508462530,39.7,71,17.78,1913.9,228.3,5.3,5.18,4.4
1508462590,39.8,36,17.54,913.4,217.7,2.7,5.2,2.2
1508462651,39.5,39,20.55,945,212.9,2.9,5.21,2
