1507233610,22.8,5,17.83,107.9,204.6,0.3,0.03,0.4
1507233730,22.8,6,17.19,121.6,197.5,0.3,0.03,0.4
1507233790,23.1,6,21.14,134.4,201.7,0.4,0.03,0.4
1507233851,23.1,6,18.19,136.3,243.1,0.3,0.03,0.4
1507233910,23.5,6,21.02,140.1,204.6,0.3,0.04,0.4
1507233971,23.5,7,19.31,147.4,232.4,0.4,0.04,0.5
1507234030,23.5,7,20.14,142.9,205.2,0.4,0.04,0.4
1507234090,23.9,7,18.66,143.7,223,0.3,0.04,0.4
1507234150,23.9,7,19.67,145.4,225.4,0.4,0.05,0.5
1507234210,0,0,0,0,0,0,0,0
1507234270,24.2,7,17.95,135.9,239.5,0.3,0.05,0.5
1507234330,24.6,7,20.08,141.6,206.4,0.4,0.05,0.4
1507234391,24.6,7,16.12,145.2,235.4,0.3,0.06,0.4
1507234450,24.6,8,20.26,162.6,213.5,0.4,0.06,0.4
1507234511,25,8,19.43,172.6,225.9,0.4,0.06,0.5
1507234570,25,9,20.67,179.3,227.1,0.4,0.06,0.5
1507234630,25.3,8,18.84,165.6,227.1,0.4,0.07,0.4
1507234690,25.3,10,21.62,185.7,229.5,0.5,0.07,0.5
1507234750,0,0,0,0,0,0,0,0
1507234810,25.7,10,21.91,199.7,237.2,0.5,0.08,0.5
1507234870,25.7,9,18.78,204.7,215.3,0.5,0.08,0.5
1507234931,26.1,11,20.37,214.1,234.8,0.5,0.08,0.6
1507234990,26.4,10,21.38,218.9,218.3,0.6,0.09,0.6
1507235051,26.1,10,19.43,224.4,228.3,0.6,0.09,0.6
1507235110,26.4,10,20.2,222.8,217.1,0.6,0.09,0.6
1507235170,26.8,11,20.91,224.4,238.4,0.5,0.1,0.6
1507235230,26.8,10,19.96,221,224.2,0.5,0.1,0.6
1507235290,0,0,0,0,0,0,0,0
1507235350,27.2,9,21.62,212.9,237.2,0.5,0.11,0.5
1507235410,27.5,11,19.67,214.8,225.9,0.5,0.11,0.6
1507235471,27.5,10,19.67,210.9,225.9,0.5,0.12,0.6
1507235530,27.5,11,20.73,205.9,239,0.4,0.12,0.6
1507235591,27.9,10,19.61,197,214.1,0.5,0.12,0.6
1507235650,27.9,9,19.08,191,233,0.4,0.13,0.6
1507235711,28.3,8,21.44,177.7,213.5,0.5,0.13,0.5
1507235770,28.3,9,18.78,175.5,228.3,0.4,0.13,0.6
1507235830,28.3,7,19.19,148.2,239,0.4,0.13,0.5
1507235890,28.6,7,15.18,149.8,202.9,0.4,0.14,0.5
1507235950,0,0,0,0,0,0,0,0
1507236010,28.6,9,19.96,172.4,233.6,0.4,0.14,0.5
1507236070,29,8,19.13,171.9,224.8,0.4,0.14,0.5
1507236131,29,9,20.85,173.5,226.5,0.4,0.15,0.5
1507236190,29,9,19.19,173.1,231.9,0.4,0.15,0.6
1507236251,29,9,21.08,169.1,204.6,0.4,0.15,0.5
1507236310,29,9,19.78,178.1,237.8,0.4,0.16,0.5
1507236370,29.4,8,19.25,176.8,212.3,0.4,0.16,0.5
1507236430,29.4,9,21.02,180.6,220,0.5,0.16,0.5
1507236490,29.4,8,18.6,176,217.7,0.4,0.16,0.5
1507236550,29.7,10,18.84,190.8,234.8,0.4,0.17,0.5
1507236610,29.7,10,20.14,198.8,215.9,0.4,0.17,0.5
1507236671,29.7,10,19.31,208.8,231.3,0.5,0.17,0.6
1507236730,30.1,11,19.73,212.7,224.8,0.5,0.18,0.6
1507236791,30.1,11,20.32,220.3,223,0.5,0.18,0.6
1507236850,30.1,11,19.08,226.5,227.1,0.5,0.18,0.6
1507236911,30.1,9,21.79,228.8,228.9,0.5,0.19,0.5
1507236970,30.1,12,18.78,238,228.9,0.6,0.19,0.7
1507237030,30.2,12,20.08,247.3,223.6,0.6,0.2,0.6
1507237090,30.3,13,20.32,253.6,224.2,0.6,0.2,0.7
1507237150,30.3,13,20.85,259.6,239,0.6,0.2,0.7
1507237210,30.4,12,18.84,254.6,229.5,0.6,0.21,0.7
1507237270,30.4,12,20.67,264,225.9,0.6,0.21,0.7
1507237390,30.4,13,18.9,260.9,210,0.6,0.22,0.8
1507237450,30.4,13,20.85,277.9,243.7,0.6,0.23,0.8
1507237511,30.4,12,20.67,281.1,215.3,0.7,0.23,0.7
1507237570,30.5,14,18.72,287.7,237.8,0.7,0.24,0.9
1507237630,30.5,14,20.14,294,246.6,0.6,0.24,0.8
1507237690,30.5,14,21.2,297.6,212.9,0.7,0.25,0.7
1507237750,0,0,0,0,0,0,0,0
1507237810,30.5,13,18.96,309.3,243.7,0.7,0.26,0.9
1507237870,30.5,15,20.49,326.5,239,0.7,0.26,0.9
1507237931,30.7,15,21.56,320.5,218.8,0.8,0.27,0.9
1507237990,30.7,15,20.37,348.8,235.4,0.8,0.27,1
1507238051,30.8,15,20.14,343.5,244.9,0.7,0.28,0.9
1507238110,30.9,17,19.19,350.4,242.5,0.8,0.28,1
1507238170,30.9,18,20.43,367.7,236.6,0.8,0.29,1
1507238230,30.9,15,21.62,361.7,222.4,0.8,0.3,0.9
1507238290,0,0,0,0,0,0,0,0
1507238351,30.9,17,19.9,397,237.2,0.9,0.31,1
1507238410,31,19,21.14,411.4,239,1,0.32,1.1
1507238471,31.1,17,21.32,413.6,217.7,1,0.32,1.1
1507238530,31.1,19,20.32,440.7,234.2,1.1,0.33,1.3
1507238591,31,20,19.73,448.2,246.1,1,0.34,1.2
1507238650,31,19,19.43,454,244.3,1.1,0.34,1.3
1507238710,31,21,21.44,467.6,241.9,1,0.35,1.2
1507238770,31,20,18.54,461.7,243.1,1.1,0.36,1.3
1507238830,0,0,0,0,0,0,0,0
1507238890,31.2,21,19.08,494.2,239.5,1.2,0.38,1.3
1507238950,31.4,23,19.67,492.3,239,1.2,0.38,1.3
1507239011,31.4,20,21.08,470.9,234.8,1.2,0.39,1
1507239070,31.4,19,22.5,450.8,230.1,1.2,0.4,0.9
1507239131,31.5,25,18.9,502.1,228.3,1.3,0.41,1.3
1507239190,31.5,22,18.66,519.5,236,1.3,0.42,1.4
1507239250,0,0,0,0,0,0,0,0
1507239310,31.6,22,21.14,501.9,230.7,1.3,0.43,1.1
1507239370,31.7,21,22.03,489.4,237.8,1.4,0.44,1
1507239431,31.8,23,18.66,556.6,239.5,1.4,0.45,1.4
1507239490,31.8,23,20.08,560.7,240.1,1.4,0.46,1.4
1507239551,31.9,23,19.02,581.4,244.9,1.5,0.47,1.6
1507239610,31.9,24,17.95,596.4,231.3,1.6,0.48,1.7
1507239671,32,25,19.13,618.8,239.5,1.4,0.49,1.6
1507239730,31.9,29,18.54,633,240.7,1.5,0.5,1.7
1507239790,31.9,26,18.48,641,235.4,1.7,0.51,1.8
1507239850,31.9,26,17.3,642.9,240.7,1.7,0.52,1.9
1507239910,31.9,27,16.89,649.3,226.5,1.7,0.53,1.8
1507239970,32,26,16.65,660.5,227.7,1.7,0.54,1.9
1507240030,32,27,16.65,670.6,234.2,1.7,0.55,1.9
1507240091,32,29,16.83,686.3,236.6,1.8,0.56,2
1507240150,32.2,31,16.83,696.4,243.7,1.7,0.58,2
1507240211,32.3,30,18.07,714.1,230.1,1.8,0.59,1.9
1507240270,32.4,31,17.66,728.5,235.4,1.9,0.6,2
1507240330,32.5,30,19.37,749.5,228.9,2,0.61,2
1507240390,32.5,34,17.72,770.9,230.1,2,0.62,2.1
1507240450,0,0,0,0,0,0,0,0
1507240510,32.7,33,16.71,785.2,223,2.1,0.65,2.3
1507240570,32.9,23,17.78,563,225.4,1.6,0.66,1.6
1507240631,33,32,17.13,752.4,233.6,1.8,0.67,2
1507240690,33,17,18.37,394.3,243.7,0.9,0.68,1
1507240751,33.1,23,20.85,573.3,237.2,1.6,0.69,1.3
1507240810,33.1,26,20.26,590.1,241.3,1.5,0.7,1.4
1507240870,33.1,32,18.48,788.3,218.8,2,0.71,2.1
1507240930,33.1,37,16.89,897.5,240.1,2.1,0.73,2.5
1507240990,0,0,0,0,0,0,0,0
1507241050,33.2,38,16.36,873,217.1,2.5,0.75,2.7
1507241110,33.3,39,18.54,949,235.4,2.4,0.77,2.6
1507241171,33.4,36,18.54,947.8,236.6,2.4,0.78,2.5
1507241230,33.4,36,19.43,872.5,244.3,2.1,0.8,2.3
1507241291,33.3,37,19.61,934.1,215.9,2.6,0.81,2.4
1507241350,33.3,40,18.72,988.7,228.9,2.5,0.83,2.6
1507241410,33.4,39,18.25,999,231.3,2.6,0.85,2.8
1507241470,33.5,42,18.25,996.6,234.8,2.6,0.86,2.7
1507241530,0,0,0,0,0,0,0,0
1507241591,33.9,45,17.78,1074.4,228.3,2.8,0.89,2.9
1507241650,33.8,45,18.54,1103.6,224.8,2.8,0.91,2.9
1507241711,34,46,20.43,1129.9,229.5,2.9,0.93,2.7
1507241770,33.9,42,18.9,1087.5,232.4,2.7,0.95,2.9
1507241831,33.9,51,18.9,1176.7,222.4,2.9,0.97,3.1
1507241890,33.8,47,19.25,1212.6,224.2,3.1,0.99,3.3
1507241950,33.9,51,18.78,1226.8,227.1,3,1.01,3.2
1507242010,33.9,53,19.25,1233.7,231.3,3,1.03,3.2
1507242070,0,0,0,0,0,0,0,0
1507242131,34,35,19.9,810.1,230.7,2,1.06,2.1
1507242190,33.9,32,21.62,782.4,208.8,2.1,1.08,1.8
1507242251,34.1,54,22.03,1277.4,225.4,3.3,1.09,2.8
1507242310,34.2,52,20.67,1238.2,228.3,3,1.11,3.1
1507242371,34.4,49,17.48,1196.7,240.1,2.9,1.13,3.4
1507242430,34.6,53,19.13,1264.9,227.7,3.1,1.15,3.5
1507242491,34.7,54,20.2,1282.1,224.8,3.2,1.17,3.3
1507242550,34.7,53,19.78,1292.4,230.7,3.2,1.2,3.4
1507242611,34.6,53,19.73,1308.2,225.4,3.2,1.22,3.4
1507242670,34.5,53,19.61,1308.1,233,3.2,1.24,3.5
1507242730,34.5,57,20.61,1319.3,220,3.4,1.26,3.4
1507242790,34.7,56,19.96,1335.6,227.1,3.4,1.28,3.6
1507242850,0,0,0,0,0,0,0,0
1507242910,35,55,20.43,1361.9,231.9,3.3,1.33,3.4
1507242970,35,58,20.32,1355.4,234.8,3.3,1.35,3.6
1507243031,35.2,54,20.14,1386.3,231.3,3.3,1.37,3.5
1507243090,35.3,59,19.78,1396.2,228.3,3.3,1.4,3.6
1507243151,35.3,57,20.2,1407.2,227.1,3.4,1.42,3.5
1507243210,35.5,59,19.67,1416.2,234.2,3.3,1.44,3.7
