1506801611,19.1,0,20.02,0,225.4,0,0,0
1506801670,19.1,0,20.26,0,235.4,0,0,0
1506801731,19.1,0,20.43,0,231.9,0,0,0
1506801790,19.1,0,20.55,0,234.2,0,0,0
1506801851,19.1,0,20.67,0,241.3,0,0,0
1506801910,19.1,0,20.79,0,236,0,0,0
1506801970,19.1,0,20.73,0,237.8,0,0,0
1506802030,19.1,0,20.67,0,234.8,0,0,0
1506802090,19.1,0,20.67,0,235.4,0,0,0
1506802151,19.1,0,20.79,0,242.5,0,0,0
1506802210,19.5,0,20.97,0,239.5,0,0,0
1506802271,19.1,0,21.08,0,244.9,0,0,0
1506802330,19.1,0,21.14,0,246.1,0,0,0
1506802390,19.5,0,21.2,0,246.6,0,0,0
1506802450,19.5,0,21.26,0,247.2,0,0,0
1506802510,0,0,0,0,0,0,0,0
1506802570,19.5,0,20.85,0,249.6,0,0,0
1506802630,19.8,1,18.9,17.8,230.1,0.1,0,0.1
1506802691,19.8,1,15,22.4,188.7,0.1,0,0.1
1506802750,19.8,1,12.75,18.3,150.2,0.1,0,0.1
1506802811,19.8,1,16.95,23.8,128.9,0.1,0,0.1
1506802870,20.2,2,20.79,36.1,169.7,0.1,0,0.1
1506802930,0,0,0,0,0,0,0,0
1506802990,20.2,2,14.35,63.8,243.1,0.2,0,0.2
1506803050,20.2,3,12.22,72.9,199.3,0.3,0,0.3
1506803111,20.6,4,16.59,87.2,223,0.3,0,0.3
1506803170,20.6,3,20.61,89.9,218.8,0.3,0,0.2
1506803231,20.6,4,18.31,86.6,219.4,0.3,0,0.2
1506803290,20.9,4,19.37,87.1,228.3,0.2,0.01,0.2
1506803350,20.9,4,19.13,81.7,187.5,0.3,0.01,0.2
1506803410,21.3,4,17.19,93.5,217.1,0.3,0.01,0.2
1506803470,0,0,0,0,0,0,0,0
1506803531,21.3,4,18.13,99.9,185.1,0.3,0.01,0.3
1506803590,21.7,5,15.29,106.8,205.8,0.4,0.01,0.3
1506803651,21.7,5,19.61,121.4,244.3,0.3,0.01,0.3
1506803710,22,6,20.2,131.8,202.3,0.4,0.02,0.3
1506803771,22,7,19.37,136.4,199.9,0.4,0.02,0.3
1506803830,22.4,7,20.43,155.6,241.3,0.4,0.02,0.3
1506803890,22.4,7,20.79,156,230.7,0.4,0.02,0.4
1506803950,22.4,7,20.2,151.2,231.9,0.4,0.03,0.4
1506804010,0,0,0,0,0,0,0,0
1506804070,22.8,6,19.43,124.3,224.2,0.4,0.03,0.3
1506804130,23.1,6,20.91,121.5,227.7,0.3,0.03,0.3
1506804191,23.1,5,18.48,119,216.5,0.3,0.04,0.3
1506804250,23.1,5,20.67,116.9,244.9,0.3,0.04,0.3
1506804311,23.5,5,17.95,116,205.2,0.4,0.04,0.3
1506804370,23.5,5,21.38,115,240.1,0.3,0.04,0.3
1506804490,23.9,6,21.32,119.2,239.5,0.3,0.05,0.3
1506804550,23.9,5,17.36,116.8,210.6,0.4,0.05,0.3
1506804610,24.2,5,20.79,118,238.4,0.3,0.05,0.3
1506804671,24.2,4,18.13,113.2,214.1,0.4,0.05,0.3
1506804730,24.2,5,21.62,111.5,224.8,0.3,0.05,0.2
1506804791,24.6,6,17.36,116,219.4,0.4,0.05,0.3
1506804850,24.6,5,20.67,121.3,225.9,0.4,0.06,0.3
1506804910,25,5,18.9,116.7,211.7,0.4,0.06,0.3
1506804970,25,5,17.42,113.1,211.7,0.4,0.06,0.3
1506805030,0,0,0,0,0,0,0,0
1506805090,25.3,5,17.36,111.8,235.4,0.3,0.06,0.3
1506805150,25.3,5,19.43,110.4,195.2,0.4,0.07,0.3
1506805211,25.3,6,18.96,119.5,228.9,0.3,0.07,0.3
1506805270,25.7,6,19.13,124.7,220,0.4,0.07,0.3
1506805331,25.7,5,20.02,125.4,197.5,0.4,0.07,0.3
1506805390,26.1,5,16.06,129.9,239.5,0.4,0.07,0.4
1506805451,26.1,6,19.49,143.7,206.4,0.5,0.08,0.4
1506805510,26.4,7,20.02,151.8,196.4,0.5,0.08,0.4
1506805570,26.4,9,18.19,173.6,239.5,0.5,0.08,0.5
1506805630,26.4,8,21.32,189.9,213.5,0.6,0.08,0.4
1506805690,26.4,10,19.31,196.4,240.7,0.5,0.09,0.4
1506805750,26.8,10,19.73,205.7,224.8,0.6,0.09,0.5
1506805810,26.8,11,20.08,212.1,241.3,0.6,0.09,0.5
1506805870,27.2,11,20.02,219.1,235.4,0.6,0.1,0.5
1506805930,27.2,10,18.48,211,223.6,0.7,0.1,0.5
1506805991,27.5,9,20.2,195.2,215.9,0.6,0.11,0.5
1506806050,27.5,10,20.08,188.3,222.4,0.5,0.11,0.4
1506806111,27.9,9,18.54,183.9,237.8,0.5,0.11,0.4
1506806170,27.9,9,21.32,187.8,234.8,0.5,0.11,0.4
1506806230,27.9,9,18.6,179.8,217.1,0.6,0.12,0.5
1506806290,28.3,9,21.02,185.5,233.6,0.5,0.12,0.4
1506806350,0,0,0,0,0,0,0,0
1506806410,28.3,9,20.43,191.3,226.5,0.6,0.13,0.4
1506806470,28.6,9,16.77,191.8,228.9,0.6,0.13,0.5
1506806531,28.6,11,21.14,209,223,0.6,0.13,0.4
1506806590,29,9,19.31,210.9,233,0.6,0.14,0.5
1506806651,29,10,20.2,211.6,213.5,0.6,0.14,0.5
1506806710,29,10,21.56,219,241.3,0.6,0.14,0.4
