1507924810,25,4,20.67,96.3,211.2,0.3,0.02,0.3
1507924871,25,5,18.25,99.9,220.6,0.3,0.02,0.3
1507924930,25.3,4,19.73,103.2,224.2,0.3,0.02,0.3
1507924991,25.3,4,19.67,100.3,204.6,0.3,0.02,0.3
1507925050,25.3,4,19.37,93.9,243.7,0.2,0.03,0.3
1507925171,25.7,5,20.2,106.7,213.5,0.4,0.03,0.3
1507925230,25.7,5,18.72,104.6,242.5,0.3,0.03,0.3
1507925291,26.1,5,17.78,107.8,204.6,0.3,0.03,0.3
1507925350,26.1,5,21.2,115.8,236.6,0.3,0.03,0.3
1507925411,26.4,5,17.36,117.7,211.7,0.4,0.04,0.3
1507925470,26.4,6,21.38,121.8,237.2,0.3,0.04,0.3
1507925530,26.4,6,19.08,124.5,208.8,0.4,0.04,0.4
1507925590,26.8,6,20.08,129.9,225.9,0.4,0.04,0.3
1507925650,0,0,0,0,0,0,0,0
1507925710,26.8,7,21.14,132.8,232.4,0.4,0.05,0.3
1507925770,27.2,6,17.07,130.2,218.8,0.4,0.05,0.3
1507925831,27.2,6,16.89,126.3,231.9,0.4,0.05,0.4
1507925890,27.2,6,20.85,131.2,214.1,0.4,0.05,0.3
1507925951,27.5,7,18.54,131.5,231.9,0.4,0.06,0.3
1507926010,27.5,7,17.95,130.8,217.1,0.4,0.06,0.4
1507926070,27.9,6,20.91,136.8,211.7,0.4,0.06,0.3
1507926130,27.9,6,17.3,137.4,238.4,0.4,0.06,0.3
1507926190,28.3,6,21.38,141.8,214.1,0.4,0.06,0.3
1507926251,28.3,7,18.37,146.3,231.9,0.4,0.07,0.3
1507926310,28.3,7,20.14,149.4,211.7,0.5,0.07,0.4
1507926371,28.6,7,18.78,146.3,234.8,0.5,0.07,0.4
1507926430,28.6,7,19.78,143.1,219.4,0.4,0.07,0.3
1507926491,29,6,19.31,132.7,224.2,0.4,0.08,0.3
1507926550,29,6,20.2,116,228.3,0.3,0.08,0.3
1507926610,29,5,19.55,102.5,225.9,0.3,0.08,0.3
1507926670,29.4,5,19.08,93.8,231.9,0.2,0.08,0.3
1507926730,29,5,19.19,93.1,201.7,0.3,0.08,0.3
1507926790,29.4,5,20.02,111.2,217.1,0.4,0.09,0.3
1507926850,29.7,5,16,103.5,179.8,0.4,0.09,0.4
1507926911,29.7,7,17.54,129.7,199.3,0.5,0.09,0.4
1507926970,29.7,7,21.56,144.3,240.7,0.4,0.09,0.3
1507927031,30.1,8,17.83,153.7,210,0.5,0.09,0.4
1507927090,30.1,8,21.73,155.3,231.9,0.4,0.1,0.3
1507927151,30.1,7,18.84,153.4,216.5,0.4,0.1,0.4
1507927210,30.2,7,19.78,146.4,218.8,0.4,0.1,0.4
1507927270,30.2,7,20.37,142.3,225.4,0.4,0.1,0.3
1507927330,30.2,6,20.91,140.8,231.3,0.4,0.11,0.3
1507927390,30.3,6,17.83,143.1,214.1,0.5,0.11,0.4
1507927451,30.3,8,21.02,160.1,226.5,0.4,0.11,0.4
1507927510,30.3,9,18.25,169.4,217.1,0.5,0.11,0.4
1507927571,30.4,10,20.49,188.7,224.8,0.6,0.12,0.5
1507927630,30.4,11,19.08,199.6,228.3,0.6,0.12,0.5
1507927690,30.4,11,18.78,207,217.7,0.6,0.12,0.5
1507927750,30.5,10,20.37,222.2,225.9,0.6,0.13,0.5
1507927810,30.5,11,19.96,223,228.9,0.6,0.13,0.5
1507927871,30.5,11,20.85,227.8,237.8,0.6,0.13,0.5
1507927930,30.7,11,20.08,227.6,225.4,0.7,0.14,0.6
1507927991,30.7,11,19.84,222.6,214.1,0.7,0.14,0.5
1507928050,30.7,11,20.08,224.4,240.1,0.7,0.14,0.6
1507928110,30.8,10,20.55,229.9,220.6,0.7,0.15,0.5
1507928170,30.9,12,20.26,239.8,229.5,0.7,0.15,0.5
1507928230,0,0,0,0,0,0,0,0
1507928290,30.9,12,21.02,259.5,220.6,0.8,0.16,0.6
1507928350,31,11,19.67,263.7,245.5,0.7,0.16,0.7
1507928411,31,12,19.73,272.8,213.5,0.8,0.17,0.6
1507928470,31.1,14,20.85,291.9,233,0.8,0.17,0.7
1507928531,31.1,14,21.44,298.5,235.4,0.8,0.18,0.6
1507928590,31.1,13,21.08,294,224.2,0.9,0.18,0.7
1507928710,31.2,14,20.08,290.3,227.1,0.9,0.19,0.7
1507928770,31.2,12,20.26,282.1,243.7,0.7,0.2,0.6
1507928831,31.2,14,20.32,289.3,233,0.8,0.2,0.6
1507928890,31.4,12,20.85,282.1,217.7,0.8,0.21,0.6
1507928951,31.4,14,21.2,295,236.6,0.8,0.21,0.7
1507929010,31.4,13,21.56,292.5,231.9,0.8,0.22,0.6
1507929070,31.5,12,21.79,283,221.2,0.9,0.22,0.6
1507929130,31.5,15,21.2,299.6,230.7,0.8,0.23,0.6
1507929190,0,0,0,0,0,0,0,0
1507929250,31.6,14,21.85,298.3,230.7,0.9,0.24,0.6
1507929310,31.6,14,18.84,297.5,221.2,0.9,0.24,0.8
1507929371,31.6,14,20.37,323.8,233.6,0.9,0.25,0.7
1507929430,31.6,15,21.32,340.5,231.3,0.9,0.25,0.7
1507929491,31.6,15,19.02,346.8,220.6,1,0.26,0.8
1507929550,31.7,18,20.49,369.6,244.3,1,0.26,0.9
1507929610,31.7,19,20.49,393.2,237.8,1,0.27,0.9
1507929670,31.8,19,20.32,407.1,225.4,1.2,0.28,0.9
1507929730,31.8,20,21.38,430.4,243.7,1.1,0.28,0.9
1507929790,31.9,18,21.67,446.2,225.4,1.3,0.29,1
1507929850,0,0,0,0,0,0,0,0
1507929910,31.9,20,21.97,469.1,226.5,1.3,0.31,0.9
1507929970,32,22,20.37,478.4,229.5,1.3,0.31,1
1507930091,32,22,20.55,491.5,227.1,1.4,0.33,1
1507930150,32,23,20.97,506.5,228.3,1.5,0.34,1.1
1507930211,32,22,21.67,518.1,243.7,1.4,0.35,1.2
1507930270,32.2,23,20.43,536.5,238.4,1.5,0.36,1.2
1507930331,32.2,24,20.79,549.9,243.7,1.4,0.36,1.2
1507930390,32.2,24,21.79,553.9,244.9,1.5,0.37,1.2
1507930450,0,0,0,0,0,0,0,0
1507930510,32.3,24,20.2,581.2,226.5,1.7,0.39,1.3
1507930570,32.4,24,21.62,594.8,227.7,1.6,0.4,1.2
1507930691,32.4,25,21.26,607.8,237.8,1.6,0.42,1.3
1507930750,32.5,28,21.32,593.3,229.5,1.6,0.43,1.2
1507930811,32.5,24,20.85,587.5,239.5,1.6,0.44,1.3
1507930870,32.5,23,22.03,586.4,234.8,1.6,0.45,1.1
1507930931,32.6,26,21.91,596.1,241.9,1.6,0.46,1.3
1507930990,32.6,26,21.91,605.7,244.3,1.6,0.47,1.2
1507931050,32.7,29,21.62,613.7,225.4,1.8,0.48,1.4
1507931110,32.7,26,21.08,610.8,240.1,1.6,0.49,1.3
1507931170,0,0,0,0,0,0,0,0
1507931230,32.7,26,21.38,598.1,236.6,1.6,0.51,1.2
1507931290,32.7,24,21.2,581.1,236,1.6,0.52,1.2
1507931351,32.7,25,20.67,566.7,231.3,1.5,0.53,1.2
1507931410,32.9,25,20.91,568,228.3,1.6,0.54,1.2
1507931471,32.9,24,21.91,581.5,232.4,1.5,0.55,1.1
1507931530,33,27,21.62,626,227.7,1.8,0.56,1.3
1507931590,33.1,28,19.02,666.4,219.4,2,0.57,1.6
1507931650,33.1,33,20.14,766.2,227.7,2.1,0.58,1.7
1507931710,0,0,0,0,0,0,0,0
1507931770,33.3,38,20.61,936.7,238.4,2.4,0.61,2.1
1507931830,33.4,39,21.5,958.5,231.9,2.6,0.63,2.1
1507931891,33.4,41,21.26,944.1,236.6,2.4,0.64,2.1
1507931950,33.5,39,21.56,942.2,224.8,2.5,0.66,2
1507932011,33.7,36,21.38,878,237.2,2.3,0.67,1.9
1507932070,33.8,36,21.56,853.8,238.4,2.3,0.69,1.9
1507932130,33.7,37,21.56,872.3,227.7,2.4,0.7,1.8
1507932190,33.8,37,20.55,881.9,236.6,2.3,0.72,1.9
1507932250,0,0,0,0,0,0,0,0
1507932310,33.9,46,21.44,1070.2,232.4,2.8,0.75,2.3
1507932370,34,47,21.26,1129,231.9,3,0.77,2.6
1507932431,34,47,20.97,1117,236.6,2.8,0.79,2.5
1507932490,34,41,21.08,1006.7,232.4,2.6,0.8,2.2
1507932551,33.9,40,20.97,909.1,230.7,2.4,0.82,1.9
1507932610,34,34,21.44,860.6,224.8,2.4,0.84,1.8
1507932671,34.1,35,21.32,829.4,233,2.3,0.85,1.9
1507932730,34.1,38,21.62,830.5,233,2.3,0.86,1.8
1507932790,34,35,21.08,832.3,234.2,2.3,0.88,1.8
1507932850,34,34,21.44,818.7,227.7,2.4,0.89,1.8
1507932910,34.1,35,20.79,803.9,227.1,2.2,0.9,1.7
1507932970,34.2,35,20.85,787.5,237.2,2.1,0.92,1.8
1507933030,34.2,33,20.67,798.6,233,2.2,0.93,1.7
1507933090,34.5,34,21.79,806.7,223,2.3,0.94,1.6
1507933150,34.6,32,21.56,827.6,221.2,2.4,0.96,1.7
1507933270,34.7,38,21.44,851.9,220.6,2.5,0.99,1.9
1507933330,34.8,39,21.32,939,223,2.7,1,2.1
1507933391,34.8,38,20.85,930,234.8,2.5,1.02,2
1507933450,34.8,40,21.38,986.2,230.1,2.7,1.03,2.2
1507933511,34.7,38,20.55,916,224.8,2.7,1.05,2.1
1507933570,34.8,39,20.85,899.8,230.7,2.4,1.06,1.9
1507933631,34.9,36,21.08,904.9,225.9,2.6,1.08,2
1507933690,35,35,20.79,910.9,233,2.4,1.09,2
1507933750,35,39,20.91,964.2,230.1,2.6,1.11,2.1
1507933810,35.2,44,20.79,1045.3,229.5,2.8,1.13,2.3
1507933870,0,0,0,0,0,0,0,0
1507933930,35.3,42,20.37,989.6,227.1,2.7,1.16,2.2
1507933990,35.3,42,20.67,1014.3,230.7,2.8,1.18,2.3
1507934110,35.3,43,21.14,1006.2,232.4,2.6,1.21,2.1
1507934170,35.4,41,20.91,972,229.5,2.6,1.23,2.1
1507934231,35.5,41,21.38,961.1,227.7,2.7,1.24,2.1
1507934290,35.5,43,21.32,969.5,225.4,2.7,1.26,2.1
1507934351,35.5,40,21.08,1034.8,240.7,2.6,1.27,2.4
1507934410,35.6,43,21.5,1014.1,233,2.8,1.29,2.2
1507934470,35.5,53,16.95,1306.1,202.3,4,1.31,3.5
1507934530,35.6,48,20.97,1220.2,225.4,3.4,1.33,2.7
1507934590,0,0,0,0,0,0,0,0
1507934651,35.9,55,20.91,1346.6,223.6,3.6,1.38,3.1
1507934710,36,51,20.91,1259.9,229.5,3.4,1.4,2.9
1507934771,36,55,17.78,1357.3,218.8,3.9,1.42,3.5
1507934830,36.2,58,21.14,1442.9,233.6,3.8,1.44,3.3
1507934891,36.3,49,21.2,1188.5,225.4,3.2,1.46,2.5
1507934950,36.3,55,21.67,1385.9,218.8,3.9,1.49,3
1507935010,36.4,59,20.97,1451.2,210.6,4.1,1.51,3.4
1507935070,36.4,47,20.97,1090.3,228.3,3,1.53,2.4
1507935130,0,0,0,0,0,0,0,0
1507935190,36.5,45,21.08,1079.3,222.4,3.1,1.57,2.4
1507935250,36.7,51,20.08,1185.3,232.4,3.1,1.59,2.9
1507935311,36.7,51,20.49,1179.6,224.2,3.2,1.61,2.6
1507935370,36.8,44,20.79,1140.5,227.7,3.1,1.63,2.7
1507935431,36.8,55,19.19,1426.2,213.5,4.1,1.65,3.5
1507935490,36.8,49,20.26,1183.4,221.8,3.2,1.67,2.7
1507935551,36.9,53,20.55,1262.9,210.6,3.6,1.69,3
1507935610,36.9,60,18.9,1480.3,206.4,4.2,1.71,3.7
1507935670,37,77,18.37,1987.9,250.8,4.4,1.74,5.5
1507935730,37.1,82,20.55,2062.3,228.9,5.2,1.77,5
1507935790,0,0,0,0,0,0,0,0
1507935851,37.2,58,20.43,1453.9,224.8,3.9,1.83,3.5
1507935910,37.4,52,20.02,1315.2,216.5,3.6,1.85,3.1
1507935971,37.1,61,20.08,1555.8,242.5,3.7,1.88,4
1507936030,37.1,64,18.72,1612.6,206.4,4.6,1.9,4.1
1507936090,37.1,80,17.83,1999.4,201.7,5.9,1.93,5.6
1507936150,37,77,19.55,1842.2,224.8,4.7,1.97,4.9
1507936211,37,43,20.14,1006.8,223.6,2.7,1.99,2.3
1507936270,37.2,37,20.08,965.1,232.4,2.6,2,2.4
1507936330,0,0,0,0,0,0,0,0
1507936390,37.1,51,19.13,1155.8,209.4,3.4,2.04,3
1507936450,37,94,20.37,2338.2,215.9,6.2,2.08,5.7
1507936511,37.2,88,20.08,2227,217.7,5.8,2.11,5.5
1507936570,37.2,86,20.32,2176.4,214.7,5.8,2.15,5.3
1507936631,37,86,21.2,2167.3,230.1,5.6,2.18,5
1507936690,36.8,93,20.49,2336,206.4,6.5,2.22,5.7
1507936750,36.8,50,20.55,1218.6,215.9,3.5,2.25,2.8
1507936810,36.5,64,20.02,1635.4,218.3,4.4,2.27,3.9
1507936870,36.5,64,20.85,1530.6,225.4,4.1,2.29,3.6
1507936931,36.9,57,20.14,1346.4,224.8,3.5,2.32,3.2
1507936990,37.1,38,20.61,890.4,220,2.5,2.34,2
1507937051,37.2,32,20.43,739.6,217.7,2.1,2.35,1.7
1507937110,37.4,33,19.02,776.7,205.2,2.4,2.36,2
1507937171,37.4,33,20.43,796.3,225.4,2.2,2.38,1.7
1507937230,37.4,32,20.02,829.8,218.8,2.3,2.39,1.8
1507937291,37.4,38,19.55,858.4,222.4,2.5,2.4,2.1
1507937350,37.2,39,20.08,917.4,223,2.6,2.42,2.1
1507937411,37.4,41,18.19,996.1,228.9,2.8,2.43,2.5
1507937470,37.4,49,19.13,1152.5,208.2,3.4,2.45,2.9
1507937530,0,0,0,0,0,0,0,0
1507937590,37.4,55,20.14,1326.8,234.2,3.5,2.5,3.2
1507937650,37.5,53,20.55,1239.5,224.8,3.4,2.52,3
1507937770,37.4,44,20.49,1043.4,225.9,2.7,2.55,2.3
1507937830,37.4,42,21.08,977.4,230.1,2.6,2.57,2.2
1507937891,37.1,42,20.73,1022.4,224.2,2.8,2.59,2.4
1507937950,37.1,38,20.97,989.1,228.3,2.7,2.6,2.2
1507938011,37.2,37,20.55,869.6,224.8,2.4,2.62,2
1507938070,37.4,41,21.2,1016.3,232.4,2.7,2.64,2.3
1507938130,37.6,45,21.2,1138.3,220.6,3.2,2.65,2.6
1507938190,37.7,59,18.84,1388.1,242.5,3.5,2.67,3.6
1507938250,0,0,0,0,0,0,0,0
1507938310,37.6,38,20.67,974.8,227.1,2.7,2.72,2.2
1507938370,37.7,41,20.97,1017.1,211.2,2.9,2.73,2.2
1507938431,37.8,55,17.89,1338.2,223,3.7,2.75,3.3
1507938490,37.8,59,21.32,1536,223,4.1,2.78,3.3
1507938611,37.9,60,19.37,1622.3,233.6,4.1,2.83,3.6
1507938670,37.9,48,19.67,1156,225.9,3.2,2.85,2.6
1507938731,37.6,41,20.79,1043.2,223,2.9,2.87,2.2
1507938790,37.7,39,20.67,953.4,225.4,2.7,2.89,2.1
1507938910,37.7,39,21.32,945,202.3,2.9,2.92,2
1507938970,37.5,66,16.83,1595.6,181.6,5.2,2.93,4.8
1507939031,37.4,40,17.42,940.1,204.1,3,2.95,2.4
1507939090,37.4,66,21.26,1616.2,240.7,3.9,2.97,3.6
1507939151,37.4,64,21.73,1576.6,223.6,4.4,3,3.4
1507939210,37,56,21.2,1440.7,220,4,3.02,3.1
1507939271,37.2,50,21.02,1184,229.5,3.2,3.05,2.7
1507939330,37.5,37,20.37,888.7,220,2.5,3.06,1.9
1507939390,37.6,38,20.79,851.5,221.8,2.5,3.08,1.9
1507939450,37.8,34,20.73,848.4,227.1,2.4,3.09,1.9
1507939510,0,0,0,0,0,0,0,0
1507939570,37.7,40,20.67,973.3,241.3,2.5,3.12,2.1
1507939630,37.8,43,21.08,963.6,225.9,2.8,3.14,2.1
1507939691,37.8,38,20.85,910.7,226.5,2.5,3.15,1.9
1507939750,37.8,35,20.55,817.3,225.9,2.3,3.17,1.7
1507939811,37.8,32,21.02,772.9,221.2,2.3,3.18,1.7
1507939870,37.8,31,21.14,772,228.3,2.1,3.19,1.6
1507939931,37.9,33,21.02,809.1,221.2,2.3,3.21,1.7
1507939990,37.9,36,18.54,892.4,224.8,2.6,3.22,2.1
1507940050,38,34,21.08,898.1,233.6,2.4,3.24,1.8
1507940110,38.2,35,20.32,903.5,223,2.6,3.25,2
1507940170,38.2,37,20.61,879.2,230.1,2.4,3.27,2
