1507320011,21.7,0,21.14,0,241.9,0,0,0
1507320070,21.7,0,21.26,0,246.1,0,0,0
1507320131,21.7,0,20.79,0.1,247.2,0,0,0
1507320190,22,0,19.19,17.5,225.4,0,0,0.1
1507320250,22,1,15.94,20.5,193.4,0.1,0,0.1
1507320310,22,1,11.93,18.1,154.9,0.1,0,0.1
1507320370,0,0,0,0,0,0,0,0
1507320430,22,1,19.78,21.5,141.3,0.1,0,0.1
1507320490,22.4,2,18.01,30.4,182.2,0.1,0,0.1
1507320551,22.4,2,14,32.9,224.8,0.1,0,0.1
1507320610,22.4,1,15.65,33.5,211.7,0.1,0,0.1
1507320671,22.4,2,19.73,29.6,172.1,0.1,0,0.1
1507320730,22.4,1,17.95,31.6,204.6,0.1,0,0.1
1507320791,22.8,1,14,25,230.7,0.1,0,0.1
1507320850,22.8,1,17.78,27.8,191.6,0.1,0,0.1
1507320910,0,0,0,0,0,0,0,0
1507320970,23.1,1,15.77,25.4,161.5,0.1,0,0.1
1507321030,23.1,1,14.59,32.1,204.1,0.1,0,0.1
1507321091,23.1,2,18.72,32.6,231.3,0.1,0,0.1
1507321150,23.1,2,20.02,35.5,192.2,0.1,0,0.1
1507321211,23.5,2,15.83,31.9,150.8,0.1,0,0.1
1507321270,23.5,2,17.6,36,175.1,0.1,0,0.1
1507321330,23.5,2,20.14,37.4,217.7,0.1,0,0.1
1507321390,23.9,2,16.12,38.4,221.2,0.1,0,0.1
1507321450,23.9,2,17.3,37.4,181,0.1,0,0.1
1507321511,23.9,1,20.67,29.9,140.8,0.1,0.01,0.1
1507321570,23.9,2,16.48,40,180.4,0.1,0.01,0.1
1507321631,24.2,2,13.94,43.9,222.4,0.1,0.01,0.1
1507321690,24.2,3,18.01,55.4,218.8,0.1,0.01,0.1
1507321751,24.2,2,21.38,50.4,177.4,0.2,0.01,0.1
1507321810,24.2,3,20.91,65.3,183.3,0.2,0.01,0.2
1507321870,24.6,4,16.71,80.8,227.1,0.2,0.01,0.2
1507321930,24.6,4,16.65,86.2,214.1,0.3,0.01,0.3
1507321990,0,0,0,0,0,0,0,0
1507322051,24.6,4,18.01,95.9,209.4,0.3,0.01,0.2
1507322110,25,5,15.18,93.2,234.2,0.3,0.02,0.3
1507322171,25,5,19.49,100.7,194,0.3,0.02,0.2
1507322230,25,5,17.19,111.1,218.3,0.3,0.02,0.3
1507322291,25.3,6,16.36,116.9,227.7,0.3,0.02,0.3
1507322350,25.3,6,20.61,124.2,205.8,0.4,0.02,0.3
1507322410,25.7,6,18.54,130.3,233,0.4,0.03,0.3
1507322470,25.7,5,17.6,124.3,197,0.5,0.03,0.4
1507322530,0,0,0,0,0,0,0,0
1507322591,26.1,7,19.31,136.2,219.4,0.4,0.03,0.3
1507322650,26.1,7,20.02,134,205.2,0.4,0.03,0.3
1507322711,26.1,6,19.55,134.8,240.7,0.3,0.04,0.3
1507322770,26.4,5,19.02,130.9,199.9,0.4,0.04,0.3
1507322831,26.4,6,21.08,128.1,217.7,0.4,0.04,0.3
1507322890,26.4,5,19.43,115.7,235.4,0.3,0.04,0.3
1507322950,26.4,5,18.72,102.8,208.2,0.3,0.05,0.2
1507323010,26.8,4,19.9,98.4,227.7,0.3,0.05,0.2
1507323070,0,0,0,0,0,0,0,0
1507323130,26.8,5,19.43,98.9,208.8,0.3,0.05,0.2
1507323190,26.8,4,19.96,97.8,224.8,0.3,0.05,0.2
1507323251,27.2,4,19.02,88.5,189.9,0.3,0.05,0.2
1507323310,27.2,5,15.77,87.1,229.5,0.3,0.05,0.3
1507323371,27.2,4,19.96,90.9,207,0.3,0.06,0.2
1507323430,27.2,4,18.72,88.6,225.4,0.3,0.06,0.2
1507323490,27.5,4,17.83,86.3,215.9,0.3,0.06,0.3
1507323550,27.5,4,21.08,77.1,186.3,0.3,0.06,0.2
1507323610,0,0,0,0,0,0,0,0
1507323670,27.9,4,17.13,94.4,218.3,0.3,0.06,0.3
1507323730,27.9,4,21.26,90.3,176.8,0.3,0.06,0.2
1507323851,27.9,5,15.65,108.4,241.9,0.3,0.07,0.3
1507323910,27.9,6,19.96,119.8,206.4,0.4,0.07,0.3
1507323971,27.5,6,18.9,113.6,234.8,0.3,0.07,0.3
1507324030,27.9,5,20.97,105.8,224.8,0.3,0.07,0.2
1507324091,27.9,4,17.83,100.2,208.2,0.3,0.08,0.3
1507324150,27.9,5,20.79,101,202.3,0.3,0.08,0.2
1507324210,28.3,5,17.83,102.5,242.5,0.3,0.08,0.3
1507324270,28.3,5,19.96,120.1,198.7,0.3,0.08,0.3
1507324330,0,0,0,0,0,0,0,0
1507324390,28.6,7,17.95,133.4,219.4,0.4,0.08,0.3
1507324450,28.6,6,21.38,135.4,228.9,0.4,0.09,0.3
1507324511,28.6,6,17.78,135.8,212.9,0.4,0.09,0.4
