1507406411,21.7,6,18.07,118.3,214.1,0.3,0.02,0.3
1507406471,21.7,5,18.01,121.2,233.6,0.3,0.02,0.3
1507406530,22,5,20.79,118,199.3,0.4,0.02,0.3
1507406591,22,5,20.61,116.3,241.3,0.3,0.03,0.3
1507406650,22,5,18.01,111.1,202.3,0.4,0.03,0.3
1507406771,22.4,5,19.37,105.6,200.5,0.3,0.03,0.3
1507406830,22.8,5,21.14,104.4,235.4,0.3,0.03,0.2
1507406891,22.8,5,19.78,104.7,202.3,0.3,0.04,0.3
1507406950,22.8,5,19.37,103.7,237.2,0.2,0.04,0.3
1507407011,23.1,5,16.71,99,233.6,0.3,0.04,0.3
1507407070,23.1,5,18.13,98.1,226.5,0.3,0.04,0.3
1507407130,23.1,4,20.26,91.1,211.7,0.2,0.04,0.2
1507407190,23.5,4,19.08,83.3,217.7,0.3,0.04,0.2
1507407250,0,0,0,0,0,0,0,0
1507407311,23.5,3,14.64,84.7,223.6,0.2,0.05,0.3
1507407370,23.9,4,17.83,85.6,212.9,0.2,0.05,0.2
1507407431,23.9,5,21.32,92.3,208.8,0.3,0.05,0.2
1507407490,23.5,4,17.6,102.7,243.7,0.3,0.05,0.3
1507407551,23.9,5,21.73,114.4,200.5,0.4,0.05,0.3
1507407610,23.9,6,17.95,134.4,215.3,0.4,0.05,0.4
1507407670,23.9,7,17.83,140.3,235.4,0.4,0.06,0.4
1507407730,24.2,7,20.37,143,199.3,0.4,0.06,0.4
1507407790,24.2,8,21.02,154.7,223.6,0.5,0.06,0.4
1507407851,24.2,8,18.13,155.4,223,0.4,0.06,0.4
1507407910,24.2,9,20.37,167.7,220,0.5,0.07,0.4
1507407971,24.6,9,20.43,171.9,211.2,0.5,0.07,0.4
1507408030,24.6,8,19.08,167.9,201.7,0.5,0.07,0.5
1507408091,25,9,19.73,179.3,244.9,0.4,0.08,0.5
1507408150,25,9,19.67,186,218.8,0.5,0.08,0.4
1507408210,25,9,19.73,195.5,224.8,0.5,0.08,0.4
1507408270,25,10,19.73,200.2,229.5,0.5,0.08,0.5
1507408330,0,0,0,0,0,0,0,0
1507408390,25.3,11,20.55,211.2,242.5,0.5,0.09,0.5
1507408450,25.7,11,21.14,214.6,212.9,0.7,0.1,0.5
1507408511,25.7,10,18.9,219.4,236,0.6,0.1,0.6
1507408570,26.1,11,20.37,228.5,218.8,0.6,0.1,0.5
1507408631,26.1,11,21.08,232.9,225.4,0.6,0.11,0.5
1507408690,26.1,11,18.84,225.4,240.1,0.6,0.11,0.6
1507408750,26.4,11,20.67,228.6,215.3,0.6,0.11,0.5
1507408810,26.4,10,21.56,225.7,228.9,0.6,0.12,0.5
1507408870,0,0,0,0,0,0,0,0
1507408930,27.2,12,17.66,234.9,204.6,0.7,0.13,0.8
1507408990,27.2,9,21.02,229.1,232.4,0.6,0.13,0.7
1507409051,27.5,10,20.85,207.8,228.3,0.5,0.13,0.6
1507409110,27.5,11,20.55,187.6,235.4,0.4,0.14,0.5
1507409171,27.5,8,20.73,176.3,229.5,0.4,0.14,0.5
1507409230,27.9,8,18.66,163.7,207,0.4,0.14,0.6
1507409291,27.9,9,19.9,168.1,230.7,0.3,0.14,0.5
1507409350,27.9,8,18.78,162.8,211.7,0.4,0.15,0.5
1507409410,28.3,8,20.43,169.9,234.2,0.4,0.15,0.5
1507409470,28.3,9,17.95,167.6,231.3,0.4,0.15,0.5
1507409530,0,0,0,0,0,0,0,0
1507409590,28.6,8,18.19,173.6,238.4,0.4,0.16,0.6
1507409650,28.6,9,21.44,173.2,207.6,0.4,0.16,0.5
1507409711,29,9,18.01,180.5,237.2,0.4,0.16,0.6
1507409770,29,9,21.02,183.6,207.6,0.4,0.17,0.5
1507409831,29.4,8,18.78,194.4,208.2,0.5,0.17,0.6
1507409890,29,10,20.37,201.7,242.5,0.4,0.17,0.6
1507410011,29.4,10,19.25,215.5,238.4,0.5,0.18,0.7
1507410070,29.4,11,21.14,217.4,211.7,0.5,0.18,0.6
1507410131,29.7,10,18.07,222.2,237.2,0.5,0.19,0.7
1507410190,29.7,12,21.26,231.4,215.3,0.6,0.19,0.6
1507410251,29.7,12,20.67,242.7,242.5,0.5,0.2,0.7
1507410310,29.7,12,20.43,244.1,208.8,0.6,0.2,0.7
1507410370,30.1,13,21.56,256.5,232.4,0.6,0.2,0.7
1507410430,30.1,12,19.37,271,240.7,0.6,0.21,0.8
1507410490,0,0,0,0,0,0,0,0
1507410551,30.2,14,21.14,294.6,221.2,0.7,0.22,0.8
1507410610,30.2,15,19.84,296.2,239.5,0.7,0.22,0.9
1507410671,30.2,15,19.19,300.6,241.3,0.7,0.23,0.9
1507410730,30.3,15,20.43,310.6,222.4,0.7,0.23,0.8
1507410791,30.2,15,21.62,315.4,229.5,0.8,0.24,0.9
1507410850,30.2,14,20.37,336,236.6,0.8,0.24,1
1507410910,30.3,15,18.72,332.2,221.2,0.8,0.25,1
1507410970,30.3,16,20.67,358.7,228.9,0.9,0.25,1
1507411030,30.3,16,21.62,366.9,235.4,0.9,0.26,1
1507411091,30.4,17,21.26,381,237.2,0.9,0.27,1
1507411150,30.5,17,21.79,379.6,236.6,0.9,0.27,1
1507411211,30.5,17,21.5,387.8,224.2,0.9,0.28,1
1507411270,30.7,18,21.5,398.1,223.6,1,0.29,1.1
1507411331,30.7,19,19.37,411,228.9,1,0.29,1.2
1507411390,30.8,21,20.14,431.1,234.2,1,0.3,1.2
1507411450,0,0,0,0,0,0,0,0
1507411510,30.9,19,19.25,464.1,233.6,1.1,0.31,1.3
1507411570,30.9,21,19.25,464.9,236.6,1.1,0.32,1.2
1507411631,30.9,18,20.2,466,236.6,1.1,0.33,1.1
1507411690,31,19,21.14,444.8,229.5,1.2,0.34,1
1507411751,31,19,19.84,463.9,228.9,1.2,0.34,1.2
1507411810,31.1,21,19.67,491.8,236,1.3,0.35,1.3
1507411870,31.1,22,19.55,495.8,229.5,1.3,0.36,1.3
1507411930,31.2,22,19.49,496.7,233.6,1.2,0.37,1.3
1507411990,31.2,21,17.36,486,216.5,1.4,0.38,1.5
1507412051,31.2,22,17.24,515.9,243.1,1.2,0.38,1.4
1507412110,31.4,23,17.6,536.9,237.2,1.3,0.39,1.4
1507412171,31.4,26,18.72,547.6,229.5,1.5,0.4,1.4
1507412230,31.5,23,19.25,570.4,225.4,1.5,0.41,1.5
1507412291,31.5,25,19.49,589.1,240.1,1.4,0.42,1.5
1507412350,31.5,25,17.78,590.7,225.9,1.5,0.43,1.6
1507412410,31.6,27,18.43,611.3,234.2,1.5,0.44,1.6
1507412470,31.6,27,19.67,625.4,240.7,1.6,0.45,1.6
1507412530,31.7,26,18.72,613.1,245.5,1.5,0.46,1.5
1507412590,31.7,26,17.24,645.9,244.3,1.6,0.47,1.9
1507412650,31.8,27,16.89,654.3,241.9,1.6,0.48,1.9
1507412771,31.8,27,17.3,687.3,233.6,1.7,0.51,1.9
1507412830,31.9,23,17.13,568.5,224.2,1.5,0.52,1.6
1507412891,31.9,23,16.3,490.8,217.7,1.3,0.53,1.5
1507412950,32,32,17.36,762.5,237.2,1.9,0.54,2.1
1507413011,32,34,19.43,773.7,242.5,1.9,0.55,2
1507413070,32.2,31,18.66,792.3,237.2,2,0.56,2.2
1507413130,32.2,32,19.49,781.2,243.1,1.9,0.58,2
1507413190,32,34,16.48,817.2,243.7,1.9,0.59,2.3
1507413250,0,0,0,0,0,0,0,0
1507413311,32.3,35,17.89,857.4,239.5,2.1,0.62,2.2
1507413370,32.4,38,17.24,881.3,230.1,2.2,0.63,2.4
1507413431,32.5,36,16.65,914.5,230.1,2.5,0.65,2.7
1507413490,32.5,34,16.77,827.1,218.8,2.1,0.66,2.3
1507413551,32.6,13,18.13,333.7,199.9,1,0.67,1
1507413610,32.6,17,19.43,449.7,180.4,1.4,0.68,1.2
1507413671,32.7,41,23.33,962.5,236.6,2.8,0.69,1.6
1507413730,32.7,48,18.13,1119.2,221.2,3,0.71,2.9
1507413790,32.9,48,19.25,1140.2,236.6,2.9,0.72,2.9
1507413850,33,18,20.43,381.7,235.4,1,0.73,1
1507413910,0,0,0,0,0,0,0,0
1507413970,33.1,27,20.85,606.6,241.9,1.5,0.75,1.4
1507414030,33.1,47,20.97,1140.4,239.5,3,0.76,2.4
1507414091,33.2,51,18.9,1256,225.4,3.3,0.78,3.3
1507414150,33.3,55,18.84,1280,228.3,3.3,0.81,3.3
1507414211,33.3,55,18.25,1301,221.2,3.4,0.83,3.5
1507414270,33.4,20,16.42,476.2,229.5,1.4,0.84,1.4
1507414330,33.4,19,17.3,413.2,227.7,1.2,0.85,1.1
1507414390,33.4,18,20.67,404.6,218.8,1.2,0.85,1
1507414450,0,0,0,0,0,0,0,0
1507414510,33.5,40,18.25,985.4,211.7,2.5,0.87,2.8
1507414570,33.5,23,21.14,564.9,222.4,1.5,0.88,1.3
1507414631,33.5,27,21.91,651,218.3,1.8,0.89,1.5
