1509220871,26.4,4,21.02,91.6,197.5,0.3,0.04,0.2
1509220930,26.4,5,17.48,92.1,233.6,0.2,0.04,0.3
1509220991,26.4,4,20.14,97.1,205.8,0.3,0.04,0.3
1509221050,26.8,4,17.95,89.1,236.6,0.2,0.04,0.3
1509221111,26.8,4,20.73,85.5,204.1,0.2,0.04,0.2
1509221170,26.8,4,18.07,86.1,208.8,0.2,0.04,0.3
1509221230,27.2,4,18.31,82.6,229.5,0.2,0.04,0.3
1509221290,27.2,4,18.9,85.7,204.6,0.2,0.05,0.2
1509221350,27.2,3,19.25,86.7,215.9,0.2,0.05,0.3
1509221411,27.5,3,18.78,85.7,217.1,0.2,0.05,0.2
1509221470,27.5,3,19.02,84.1,214.1,0.2,0.05,0.3
1509221531,27.5,3,19.84,86.5,173.9,0.3,0.05,0.3
1509221590,27.9,4,19.25,84,196.4,0.2,0.05,0.3
1509221651,27.9,3,18.25,74,231.3,0.2,0.05,0.2
1509221710,27.9,3,19.37,66.4,191.6,0.2,0.05,0.2
1509221770,27.9,3,15.94,63.5,204.6,0.2,0.06,0.2
1509221830,28.3,3,20.14,67.7,230.1,0.2,0.06,0.2
1509221890,0,0,0,0,0,0,0,0
1509221951,28.3,3,17.13,65.2,188.1,0.2,0.06,0.2
1509222010,28.3,3,17.83,70,207.6,0.2,0.06,0.2
1509222071,28.6,3,19.78,71,236.6,0.2,0.06,0.2
1509222130,28.6,3,17.54,67.8,195.2,0.2,0.06,0.2
1509222191,28.6,3,20.91,62.2,201.1,0.2,0.06,0.2
1509222250,28.6,3,16.77,62.9,241.9,0.1,0.06,0.2
1509222310,29,3,15.94,77.1,203.5,0.2,0.07,0.2
1509222370,29,4,20.37,91.9,163.8,0.3,0.07,0.3
1509222430,0,0,0,0,0,0,0,0
1509222490,29,5,20.37,118.4,194.6,0.3,0.07,0.4
1509222550,29,7,21.32,135.2,202.9,0.4,0.07,0.4
1509222611,29,7,18.54,142.6,224.8,0.3,0.08,0.5
1509222670,29.4,7,20.61,145.3,215.9,0.3,0.08,0.4
1509222731,29.4,7,19.08,144.1,211.7,0.4,0.08,0.5
1509222790,29.4,7,20.43,149.1,228.9,0.3,0.08,0.4
1509222850,29.7,7,19.08,146.5,215.3,0.4,0.08,0.5
1509222910,29.7,7,19.96,152.4,211.7,0.4,0.09,0.5
1509222970,0,0,0,0,0,0,0,0
1509223030,29.7,8,20.08,159.4,237.2,0.3,0.09,0.4
1509223090,30.1,9,20.26,163.6,216.5,0.4,0.09,0.5
1509223151,29.7,8,18.84,165.6,221.8,0.4,0.1,0.5
