1507147211,19.8,3,21.32,57.8,166.2,0.2,0.01,0.2
1507147270,19.8,3,17.83,66.3,204.6,0.2,0.01,0.2
1507147330,19.8,3,21.2,64.6,239.5,0.1,0.01,0.2
1507147390,20.2,3,16.95,69,197,0.2,0.01,0.3
1507147451,20.2,3,19.78,77.5,207,0.2,0.01,0.3
1507147510,20.2,3,19.84,74.8,240.7,0.1,0.01,0.2
1507147571,20.2,3,15.94,77.7,199.3,0.2,0.01,0.3
1507147630,20.2,3,18.84,78,183.3,0.2,0.02,0.3
1507147690,20.6,4,18.72,80.9,202.3,0.2,0.02,0.3
1507147750,20.6,4,18.72,92.3,220.6,0.2,0.02,0.3
1507147810,20.6,4,21.08,98.6,229.5,0.2,0.02,0.3
1507147871,20.6,5,17.19,94,234.2,0.2,0.02,0.3
1507147930,20.6,4,19.02,100.1,224.2,0.2,0.02,0.3
1507147991,20.9,5,20.97,100.4,182.8,0.3,0.02,0.3
1507148050,20.6,5,16.95,106.1,208.2,0.3,0.03,0.4
1507148111,20.9,5,20.37,101.4,230.1,0.2,0.03,0.3
1507148170,20.9,4,16.89,93.1,195.2,0.3,0.03,0.4
1507148230,20.9,4,19.67,79.5,232.4,0.2,0.03,0.2
1507148290,20.9,3,20.14,74.6,191.6,0.2,0.03,0.2
1507148350,20.9,4,19.19,96.5,215.9,0.2,0.03,0.3
1507148410,20.9,6,16.42,120.9,235.4,0.3,0.04,0.4
1507148470,20.9,8,19.02,155.2,218.8,0.4,0.04,0.5
1507148531,21.3,6,20.2,132.5,227.7,0.3,0.04,0.4
1507148590,21.3,6,19.73,133.1,211.7,0.3,0.04,0.5
1507148651,21.7,6,19.84,131.8,182.8,0.3,0.04,0.4
1507148710,21.7,5,21.67,118.2,192.2,0.3,0.05,0.3
1507148770,21.7,7,17.72,139.6,235.4,0.3,0.05,0.4
1507148830,22,7,21.56,143.7,210,0.4,0.05,0.4
1507148890,0,0,0,0,0,0,0,0
1507148951,22,7,21.73,141.1,209.4,0.3,0.06,0.3
1507149010,22,7,18.31,148.5,173.3,0.4,0.06,0.6
1507149071,22.4,9,18.72,172.4,218.3,0.4,0.06,0.5
1507149130,22.8,9,18.9,169.6,208.2,0.5,0.06,0.6
1507149191,22.8,9,19.49,171.8,214.1,0.4,0.07,0.5
1507149250,23.1,8,22.21,154.8,218.8,0.4,0.07,0.4
1507149310,23.1,8,21.38,150.6,230.7,0.4,0.07,0.4
1507149370,23.1,8,17.36,151.2,192.2,0.4,0.07,0.5
1507149430,0,0,0,0,0,0,0,0
1507149491,23.5,8,17.78,180.2,236,0.4,0.08,0.5
1507149550,23.5,9,17.48,190.3,197.5,0.5,0.08,0.6
1507149611,23.9,10,22.21,223.1,173.9,0.7,0.09,0.6
1507149670,23.5,12,19.84,241.6,170.9,0.7,0.09,0.8
1507149731,23.9,13,21.38,261,215.9,0.7,0.09,0.7
1507149790,23.9,12,20.73,270,233,0.7,0.1,0.7
1507149850,0,0,0,0,0,0,0,0
1507149910,23.9,13,19.73,282.6,222.4,0.8,0.11,0.8
1507149970,24.2,15,21.32,303.5,233.6,0.7,0.11,0.7
1507150031,24.2,13,20.85,280.4,228.3,0.7,0.12,0.7
1507150090,24.2,13,22.09,271.2,241.9,0.7,0.12,0.6
1507150151,24.2,13,20.26,282.8,217.1,0.8,0.13,0.7
1507150210,24.2,15,21.08,301.8,246.1,0.7,0.13,0.7
1507150270,0,0,0,0,0,0,0,0
1507150330,24.6,12,20.43,281.5,225.4,0.7,0.14,0.6
1507150390,24.6,15,16.42,306,225.9,0.9,0.15,0.8
1507150510,24.6,16,19.9,319.1,236.6,0.8,0.16,0.8
1507150570,25,14,21.44,326.7,241.3,0.8,0.16,0.7
1507150631,25,13,20.73,321.3,231.3,0.8,0.17,0.7
1507150690,25.3,14,20.97,347,214.7,1,0.17,0.9
1507150751,25.3,18,21.91,376.9,225.4,1,0.18,0.9
1507150810,25.3,18,21.62,396.3,228.9,1,0.19,0.9
1507150870,25.3,16,21.5,389.2,231.3,1,0.19,0.9
1507150930,25.7,18,20.55,367.9,220.6,1,0.2,1
1507150990,0,0,0,0,0,0,0,0
1507151051,26.4,17,20.73,363,243.1,0.9,0.21,0.9
1507151110,26.4,18,20.43,347,239.5,0.8,0.22,0.9
1507151171,26.4,16,22.09,344.9,233,0.9,0.22,0.8
1507151230,26.8,14,20.97,356.9,226.5,0.9,0.23,0.9
1507151291,26.8,17,20.79,347.1,240.1,0.8,0.23,0.8
1507151350,26.8,16,20.85,358.8,233.6,0.9,0.24,0.8
1507151410,26.8,16,20.2,341,233,0.8,0.25,0.8
1507151470,26.8,18,20.08,365.7,217.1,1,0.25,0.9
1507151530,0,0,0,0,0,0,0,0
1507151590,27.2,18,21.97,405.6,248.4,0.9,0.26,0.9
1507151650,27.2,21,20.61,399.3,244.9,0.9,0.27,0.9
