1508961610,21.3,2,20.43,47.5,202.3,0.1,0.02,0.1
1508961670,21.7,2,16.42,44.1,178.6,0.1,0.02,0.2
1508961730,21.7,2,15.94,46,220,0.1,0.02,0.2
1508961851,21.7,2,18.9,49.6,188.1,0.2,0.02,0.2
1508961910,22,2,15.18,42.4,150.2,0.2,0.02,0.2
1508961971,22,3,19.31,57.1,192.8,0.2,0.03,0.2
1508962030,22,3,20.2,60.9,234.8,0.1,0.03,0.2
1508962091,22,3,16.18,66.5,213.5,0.2,0.03,0.2
1508962150,22.4,4,12.05,78.3,171.5,0.3,0.03,0.4
1508962210,22.4,4,13.82,85.6,194.6,0.3,0.03,0.4
1508962270,22.4,4,11.28,89.8,236.6,0.2,0.03,0.4
1508962330,22.4,5,13.88,99.2,215.9,0.3,0.03,0.4
1508962391,22.8,5,18.25,111.2,210.6,0.3,0.03,0.4
1508962450,22.8,6,20.79,109.8,246.1,0.2,0.04,0.4
1508962511,22.8,5,18.9,112.5,204.1,0.3,0.04,0.4
1508962570,23.1,6,20.43,114.3,207.6,0.3,0.04,0.3
1508962631,23.1,6,20.37,119.3,233,0.3,0.04,0.4
1508962690,23.1,6,21.08,116.2,208.2,0.3,0.04,0.4
1508962750,0,0,0,0,0,0,0,0
1508962810,23.5,6,20.2,121.6,214.1,0.3,0.05,0.3
1508962870,23.5,6,21.08,123.4,232.4,0.3,0.05,0.4
1508962931,23.5,6,19.49,122.7,236.6,0.3,0.05,0.4
1508962990,23.9,6,20.43,125.8,214.1,0.3,0.05,0.3
1508963051,23.9,6,18.9,118.2,209.4,0.3,0.06,0.4
1508963110,23.9,6,21.02,119.5,246.1,0.2,0.06,0.3
1508963170,24.2,5,18.6,120.4,204.1,0.3,0.06,0.4
1508963230,24.2,5,21.02,125.4,211.7,0.3,0.06,0.3
1508963290,0,0,0,0,0,0,0,0
1508963350,24.6,6,21.38,122,201.1,0.3,0.07,0.4
1508963410,24.6,7,20.79,125.6,240.1,0.3,0.07,0.4
1508963471,25,7,20.79,128.7,208.2,0.3,0.07,0.4
1508963530,25,6,18.72,130.5,221.8,0.3,0.07,0.4
1508963591,25,6,20.2,135.4,232.4,0.3,0.08,0.4
1508963650,25,7,19.25,132.2,211.2,0.3,0.08,0.4
1508963710,25.3,6,21.62,129.4,240.1,0.3,0.08,0.4
1508963770,25.3,6,17.95,127.6,198.1,0.3,0.08,0.4
1508963830,0,0,0,0,0,0,0,0
1508963891,25.7,7,19.37,143,213.5,0.3,0.09,0.4
1508963950,25.7,7,20.37,151.7,225.9,0.3,0.09,0.4
1508964011,25.7,8,18.78,152.6,228.3,0.3,0.09,0.5
1508964070,26.1,7,20.73,152.5,199.9,0.4,0.09,0.4
1508964131,26.1,8,19.13,160.1,241.3,0.3,0.1,0.5
1508964190,26.4,8,19.96,165.4,216.5,0.4,0.1,0.5
1508964250,26.4,8,20.08,175.6,237.8,0.4,0.1,0.5
1508964310,26.4,9,19.25,172.9,217.1,0.4,0.1,0.6
1508964370,0,0,0,0,0,0,0,0
1508964430,26.8,9,18.54,185.4,231.3,0.4,0.11,0.6
1508964490,27.2,9,21.56,190.2,231.3,0.4,0.11,0.5
1508964551,27.2,10,19.49,197.3,221.8,0.5,0.12,0.6
1508964610,27.2,11,20.14,206.6,241.3,0.5,0.12,0.6
1508964671,27.5,11,20.49,207.4,212.9,0.5,0.12,0.6
1508964730,27.5,11,18.9,213.4,249,0.5,0.13,0.7
1508964791,27.9,10,20.43,220.6,209.4,0.5,0.13,0.6
1508964850,27.9,12,21.62,230.6,243.1,0.5,0.13,0.6
1508964910,0,0,0,0,0,0,0,0
1508964970,28.3,12,19.19,249.5,241.9,0.6,0.14,0.7
1508965030,28.6,13,21.67,246.7,225.9,0.6,0.15,0.7
1508965150,28.6,13,19.31,269.6,246.1,0.6,0.16,0.7
1508965210,29,14,20.08,278.2,228.3,0.7,0.16,0.8
1508965271,29,14,21.5,286.4,245.5,0.6,0.16,0.7
1508965330,29.4,13,20.67,295.7,225.9,0.7,0.17,0.8
1508965391,29.4,13,19.25,303.7,230.7,0.7,0.17,0.9
1508965450,29.7,14,21.2,308.4,244.9,0.7,0.18,0.8
1508965510,29.7,16,20.37,323,228.9,0.8,0.18,0.9
1508965570,29.7,16,19.49,329,227.7,0.8,0.19,0.9
1508965630,0,0,0,0,0,0,0,0
1508965690,30.1,14,21.26,349.7,234.8,0.8,0.2,0.8
1508965750,30.1,15,21.56,343.3,223,0.9,0.21,0.9
1508965811,30.1,15,22.56,342.4,225.9,0.9,0.21,0.7
1508965870,30.1,16,18.31,367.9,240.1,0.9,0.22,1
1508965931,30.2,15,20.02,359.1,249,0.9,0.22,1
1508965990,30.3,15,20.79,367.5,239,0.9,0.23,0.8
1508966050,30.3,18,16.83,385.8,240.7,1,0.24,1.2
1508966110,30.4,18,16.18,394.3,236,1,0.24,1.2
1508966170,30.4,17,16.24,408.9,231.3,1,0.25,1.1
1508966290,30.5,18,16.59,428,239,1.1,0.26,1.2
1508966350,30.7,20,17.01,443.6,239.5,1.1,0.27,1.2
1508966411,30.7,22,17.95,469.6,239,1.2,0.28,1.3
1508966470,30.7,21,17.13,460.6,226.5,1.2,0.29,1.3
1508966531,30.8,21,16.65,452.7,230.1,1.2,0.29,1.2
1508966590,30.8,21,16.54,464.6,230.7,1.3,0.3,1.3
1508966650,30.9,22,17.07,499.2,234.8,1.3,0.31,1.3
1508966710,30.9,24,16.18,507.3,239.5,1.3,0.32,1.4
1508966770,0,0,0,0,0,0,0,0
1508966830,30.9,23,16.24,514.8,223,1.5,0.33,1.5
1508966890,31,24,17.6,533,231.9,1.4,0.34,1.3
1508966951,31.1,25,17.66,528,230.7,1.5,0.35,1.2
1508967010,31.1,25,15.71,548.5,232.4,1.6,0.36,1.6
1508967071,31.2,23,15.94,573.4,231.9,1.6,0.37,1.6
1508967130,31.4,24,17.19,599.5,227.7,1.6,0.38,1.7
1508967190,31.4,25,19.61,595.6,228.9,1.6,0.39,1.4
1508967250,31.5,28,16.3,622.6,225.9,1.7,0.4,1.8
1508967310,31.6,26,17.6,647.5,230.7,1.7,0.41,1.7
1508967371,31.6,29,17.89,658.9,234.8,1.7,0.42,1.8
1508967430,31.7,26,18.54,666.5,239,1.7,0.43,1.7
1508967491,31.8,30,18.31,684.3,226.5,1.7,0.44,1.8
1508967550,31.8,27,17.72,699.7,241.9,1.7,0.46,1.9
1508967611,31.9,29,18.31,716.5,239,1.7,0.47,1.8
1508967670,31.9,33,17.78,734.8,234.8,1.9,0.48,2
1508967730,0,0,0,0,0,0,0,0
1508967790,32.2,31,17.42,735.5,241.3,1.9,0.5,2
1508967850,32.2,34,16,758.1,236,1.9,0.52,2.1
1508967911,32.3,31,16.95,768,233.6,2,0.53,2.1
1508967970,32.4,34,16.59,788.3,230.1,2.1,0.54,2.2
1508968031,32.4,31,15.94,796.1,236.6,2.1,0.55,2.3
1508968090,32.5,35,15.59,807.5,230.1,2.2,0.57,2.4
1508968151,32.5,32,16.89,814.4,224.8,2.2,0.58,2.2
1508968210,32.6,34,16.59,839.3,232.4,2.2,0.6,2.3
1508968270,0,0,0,0,0,0,0,0
1508968330,32.9,38,16.3,863.2,236.6,2.3,0.62,2.6
1508968390,32.9,36,16.71,872.2,225.9,2.3,0.64,2.4
1508968451,33,37,16.3,894.3,234.8,2.4,0.65,2.6
1508968510,33,39,15.89,899.3,231.3,2.4,0.67,2.5
1508968571,33.1,37,18.19,929.6,240.7,2.3,0.68,2.4
1508968630,33.2,37,18.66,919.8,241.9,2.3,0.7,2.3
1508968690,33.2,39,19.73,944.5,232.4,2.5,0.71,2.1
1508968750,33.2,39,20.08,950.1,227.1,2.6,0.73,2.1
1508968810,0,0,0,0,0,0,0,0
1508968870,33.3,38,18.37,961.6,239.5,2.6,0.76,2.4
1508968930,33.4,41,16.42,999.5,230.7,2.7,0.78,2.8
1508968991,33.4,41,16.18,1004.8,223,2.7,0.79,2.8
1508969050,33.5,40,16.48,1025.8,237.2,2.7,0.81,3
1508969111,33.7,41,18.01,1059.3,225.4,2.9,0.83,2.8
1508969170,33.7,45,16.89,1076.5,234.2,2.8,0.85,3
1508969230,33.8,43,17.48,1091.3,241.3,2.7,0.86,3
1508969290,33.8,45,17.95,1107.4,231.9,2.9,0.88,2.9
1508969350,0,0,0,0,0,0,0,0
1508969410,34,47,16.95,1131.4,230.1,2.9,0.92,3.1
1508969470,34,46,17.72,1147.5,235.4,2.9,0.94,3.1
1508969531,34.1,47,18.48,1165.6,225.4,3.1,0.96,3.1
1508969590,34,48,17.89,1192.3,230.1,3,0.98,3.2
1508969651,34.1,51,17.89,1215.6,230.7,3.1,1,3.3
1508969710,34.2,48,18.48,1230.4,236.6,3,1.02,3.2
1508969771,34.2,48,18.31,1243.5,225.9,3.1,1.04,3.3
1508969830,34.4,50,18.01,1259.2,225.4,3.2,1.06,3.4
1508969890,34.4,52,18.78,1267.1,232.4,3.2,1.08,3.3
1508969950,34.5,50,17.36,1278.3,230.1,3.2,1.1,3.5
1508970010,0,0,0,0,0,0,0,0
1508970071,34.7,55,20.14,1325.9,227.7,3.4,1.14,3.3
1508970130,34.8,53,19.19,1356.7,221.8,3.5,1.17,3.6
1508970191,34.8,54,18.25,1355.1,238.4,3.3,1.19,3.8
1508970250,34.9,58,19.19,1392.1,229.5,3.5,1.21,3.7
1508970311,34.9,56,18.84,1396.4,223,3.5,1.23,3.7
1508970370,35,58,19.43,1413.6,230.1,3.5,1.26,3.7
1508970431,35.2,58,19.13,1421.2,238.4,3.3,1.28,3.7
1508970490,35.2,59,18.6,1441.6,226.5,3.7,1.3,3.9
1508970550,0,0,0,0,0,0,0,0
1508970610,35.4,60,18.37,1458.1,236,3.5,1.35,4
1508970670,35.4,60,20.61,1489.3,225.9,3.7,1.38,3.6
1508970791,35.5,60,20.49,1514.9,223.6,3.8,1.43,3.7
1508970850,35.5,60,21.08,1528.9,230.7,3.7,1.45,3.6
1508970911,35.6,64,20.55,1547.7,230.1,3.8,1.48,3.9
1508970970,35.5,63,21.14,1556.9,228.9,3.9,1.5,3.8
1508971031,35.4,60,20.2,1563.9,220.6,4,1.53,4
1508971090,35.4,63,20.43,1594.1,222.4,4.1,1.56,4
