1509134410,0,0,0,0,0,0,0,0
1509134470,23.1,5,21.38,100.9,243.7,0.2,0.04,0.3
1509134530,23.5,4,17.66,101.4,207,0.2,0.04,0.4
1509134591,23.5,4,21.73,103.6,207,0.2,0.05,0.3
1509134650,23.5,4,18.07,101.5,246.6,0.2,0.05,0.4
1509134711,23.9,5,20.85,111.1,207.6,0.2,0.05,0.3
1509134770,23.9,5,19.08,110.9,236.6,0.2,0.05,0.3
1509134831,23.9,5,19.49,114.5,212.3,0.3,0.05,0.4
1509134890,24.2,6,19.73,113.3,202.3,0.2,0.06,0.3
1509134950,0,0,0,0,0,0,0,0
1509135010,24.2,6,19.73,115.1,201.1,0.3,0.06,0.4
1509135070,24.6,5,19.73,119.3,238.4,0.2,0.06,0.4
1509135191,24.6,6,19.73,123.4,214.1,0.3,0.07,0.4
1509135250,24.6,5,21.02,116.2,190.4,0.3,0.07,0.4
1509135311,25,6,18.25,121.1,227.7,0.3,0.07,0.4
1509135370,25,5,21.67,119.1,224.8,0.3,0.07,0.3
1509135431,25,5,18.19,121,221.8,0.3,0.07,0.4
1509135490,25,6,18.72,125.6,223.6,0.3,0.08,0.4
1509135550,25,6,20.67,129,214.7,0.3,0.08,0.4
1509135610,25.3,6,18.96,128.3,233,0.3,0.08,0.4
1509135670,0,0,0,0,0,0,0,0
1509135730,25.3,6,20.73,134.1,223,0.3,0.08,0.4
1509135790,25.3,6,18.66,132.1,220.6,0.3,0.09,0.4
1509135851,25.3,5,21.56,131.3,230.1,0.3,0.09,0.4
1509135910,25.7,6,21.14,136.7,225.9,0.3,0.09,0.4
1509135971,25.7,7,20.49,138.3,218.8,0.3,0.09,0.4
1509136030,25.3,6,21.62,135.2,219.4,0.3,0.09,0.4
1509136090,25.7,7,20.02,138.9,214.1,0.3,0.1,0.4
1509136150,25.7,7,19.25,137.3,240.1,0.3,0.1,0.5
1509136210,0,0,0,0,0,0,0,0
1509136270,25.7,6,18.01,133.1,243.7,0.3,0.1,0.5
1509136330,26.1,7,21.62,134.3,204.1,0.3,0.11,0.4
1509136391,26.1,6,18.07,143.3,222.4,0.3,0.11,0.4
1509136450,26.1,7,18.54,136.4,193.4,0.4,0.11,0.5
1509136511,26.4,8,21.26,151.1,225.4,0.3,0.11,0.4
1509136570,26.1,8,19.96,156.8,231.3,0.3,0.12,0.5
1509136630,26.4,8,21.26,157.1,213.5,0.4,0.12,0.5
1509136690,26.1,7,18.25,159.4,238.4,0.3,0.12,0.5
1509136750,26.1,7,19.43,163.6,245.5,0.3,0.12,0.6
1509136810,26.1,8,19.78,169,206.4,0.4,0.13,0.5
1509136870,26.4,9,21.14,177.3,243.7,0.4,0.13,0.5
1509136930,26.1,8,18.96,176.1,205.2,0.5,0.13,0.6
1509136990,26.4,9,20.67,196.4,241.9,0.4,0.14,0.6
1509137110,26.4,11,21.2,205.9,238.4,0.5,0.14,0.6
1509137170,26.8,11,20.67,202.9,204.6,0.5,0.15,0.6
1509137231,26.8,11,19.61,213,245.5,0.5,0.15,0.6
1509137290,26.8,11,21.62,215.8,214.7,0.6,0.15,0.6
1509137351,26.8,11,21.08,234.5,237.8,0.5,0.16,0.6
1509137410,27.2,9,19.84,235.5,220.6,0.5,0.16,0.7
1509137470,27.2,12,20.14,245.1,241.9,0.6,0.16,0.7
1509137530,27.2,11,21.85,244.2,212.3,0.6,0.17,0.6
1509137590,0,0,0,0,0,0,0,0
1509137650,27.5,11,21.85,253.7,207.6,0.6,0.18,0.6
1509137710,27.9,12,21.38,278,245.5,0.6,0.18,0.7
1509137771,27.9,11,20.85,275.3,214.1,0.7,0.19,0.8
1509137830,27.9,13,21.08,289.1,227.1,0.7,0.19,0.9
1509137891,28.3,15,20.97,295.2,220,0.7,0.2,0.9
1509137950,28.3,14,21.79,303,244.9,0.7,0.2,0.8
1509138011,27.9,13,21.97,296,203.5,0.8,0.21,0.7
1509138070,27.9,14,21.56,321.3,244.3,0.7,0.21,0.8
1509138130,27.9,14,22.03,318.1,220,0.8,0.22,0.8
1509138190,27.9,14,22.09,327.4,233.6,0.8,0.22,0.8
1509138250,0,0,0,0,0,0,0,0
1509138310,28.6,16,21.97,348.1,231.9,0.8,0.23,0.9
1509138370,28.6,17,21.44,367.6,239,0.8,0.24,1
1509138431,29,17,21.67,374.3,243.1,0.8,0.24,1
1509138490,29.4,16,19.96,367.3,220,0.9,0.25,1
1509138551,29.4,16,20.08,386.8,238.4,0.9,0.26,1
1509138610,29.4,16,19.49,386.1,240.1,0.9,0.26,1
1509138670,29.7,16,20.67,381.4,231.9,0.9,0.27,0.9
1509138730,30.1,16,19.96,390.5,225.4,1,0.28,1
1509138790,30.2,17,19.73,413.9,239.5,1,0.28,1.1
1509138850,30.2,18,17.13,415.5,240.1,1.1,0.29,1.3
1509138910,0,0,0,0,0,0,0,0
1509138970,30.2,17,16.95,433.9,244.3,1.1,0.3,1.3
