1507579210,24.6,6,17.24,124.9,204.6,0.4,0.02,0.4
1507579270,25,6,19.25,128.4,244.9,0.3,0.03,0.3
1507579330,25,7,19.61,131.1,204.1,0.4,0.03,0.3
1507579390,25.3,7,19.49,140.6,230.1,0.4,0.03,0.4
1507579451,25.3,8,19.9,144.2,215.9,0.4,0.03,0.4
1507579510,25.7,7,20.2,145,222.4,0.4,0.04,0.4
1507579571,25.7,8,18.54,147.9,236.6,0.4,0.04,0.4
1507579630,25.7,7,19.9,140.7,206.4,0.4,0.04,0.4
1507579690,26.1,8,18.31,149,225.9,0.4,0.04,0.4
1507579750,26.1,10,21.38,197.6,233.6,0.5,0.05,0.5
1507579810,0,0,0,0,0,0,0,0
1507579870,26.4,10,20.37,188.6,221.2,0.5,0.05,0.5
1507579930,26.8,8,21.32,168.4,239.5,0.4,0.06,0.4
1507580050,27.2,7,18.72,150.9,243.7,0.4,0.06,0.4
1507580110,27.2,7,22.15,154,202.9,0.4,0.06,0.3
1507580171,27.5,7,20.02,158.5,214.1,0.4,0.07,0.4
1507580230,27.5,9,19.13,172.6,233.6,0.4,0.07,0.4
1507580291,27.5,9,14.94,167.1,192.2,0.5,0.07,0.6
1507580350,27.9,9,17.6,164.5,233.6,0.4,0.07,0.4
1507580410,28.3,8,21.5,159,208.2,0.4,0.08,0.4
1507580470,28.3,9,18.78,164.4,233,0.4,0.08,0.4
1507580530,0,0,0,0,0,0,0,0
1507580590,28.3,10,17.78,201.6,232.4,0.4,0.09,0.6
1507580650,28.3,9,20.85,183.1,223,0.5,0.09,0.5
1507580711,28.6,7,20.02,150.5,221.2,0.4,0.09,0.4
1507580770,28.6,7,21.02,144.7,228.3,0.4,0.09,0.4
1507580831,29,8,16.65,164.1,187.5,0.5,0.1,0.5
1507580890,29,9,18.07,165.4,196.4,0.5,0.1,0.5
1507580950,29,7,21.32,159.3,236.6,0.4,0.1,0.4
1507581010,29,8,17.6,172.8,215.9,0.5,0.11,0.5
1507581070,0,0,0,0,0,0,0,0
1507581131,29.4,11,18.72,201.3,211.2,0.6,0.11,0.6
1507581190,29.4,11,20.26,228.2,233,0.5,0.12,0.6
