1507838411,22,2,17.36,51.5,205.8,0.2,0,0.2
1507838470,22,2,13.35,50,175.7,0.2,0,0.2
1507838531,22,2,16.3,53.1,216.5,0.2,0,0.2
1507838590,22,2,20.37,48.9,202.9,0.2,0.01,0.1
1507838650,22.4,2,17.83,50.8,162,0.2,0.01,0.2
1507838710,22.4,3,18.84,53.8,196.4,0.2,0.01,0.1
1507838770,22.4,2,19.9,46.6,236.6,0.1,0.01,0.1
1507838831,22.8,2,19.84,42.2,204.6,0.1,0.01,0.1
1507838890,22.8,2,17.54,36.2,214.1,0.1,0.01,0.1
1507838951,22.8,1,14.59,28.4,173.3,0.1,0.01,0.1
1507839010,22.8,1,18.6,30.2,194.6,0.1,0.01,0.1
1507839070,23.1,1,18.07,22.2,230.1,0,0.01,0.1
1507839130,23.1,1,14.05,24.2,189.9,0.1,0.01,0.1
1507839191,23.1,1,14.05,20.3,160.3,0.1,0.01,0.1
1507839250,23.1,1,18.07,24.1,201.7,0.1,0.01,0.1
1507839310,23.1,1,19.19,23.4,207.6,0.1,0.01,0
1507839370,23.1,1,15.29,18.6,168.6,0.1,0.01,0.1
1507839430,0,0,0,0,0,0,0,0
1507839491,23.5,1,20.67,17.3,168.6,0.1,0.01,0.1
1507839550,23.5,1,17.3,31.4,209.4,0.1,0.01,0.1
1507839611,23.5,2,13.23,29.3,236,0.1,0.01,0.1
1507839670,23.5,2,11.1,36.5,193.4,0.1,0.01,0.1
1507839731,23.5,1,15.29,34.6,154.4,0.1,0.02,0.1
1507839790,23.5,2,19.37,41.9,178.6,0.1,0.02,0.1
1507839850,23.5,2,19.61,56.6,220,0.2,0.02,0.2
1507839910,23.9,2,19.19,47.4,207,0.1,0.02,0.1
1507839970,23.9,2,19.25,42.7,167.4,0.1,0.02,0.1
1507840030,23.9,2,15.29,56.9,186.9,0.2,0.02,0.2
1507840090,23.9,3,11.22,75.5,230.7,0.3,0.02,0.3
1507840150,24.2,4,14.76,92.5,215.3,0.3,0.02,0.3
1507840210,24.2,5,19.02,99.1,208.8,0.3,0.02,0.3
1507840271,24.2,5,19.9,132.7,212.9,0.4,0.03,0.3
1507840330,24.2,7,20.37,147.9,173.3,0.6,0.03,0.4
1507840391,24.6,8,21.32,159.7,195.2,0.6,0.03,0.4
1507840450,24.6,8,20.49,157.5,227.1,0.4,0.03,0.3
1507840510,24.6,7,18.66,142.5,239,0.4,0.04,0.4
1507840570,25,5,19.25,98.6,214.7,0.3,0.04,0.2
1507840630,0,0,0,0,0,0,0,0
1507840690,25,4,17.13,77.4,204.1,0.3,0.04,0.2
1507840750,25,4,20.32,78,230.7,0.2,0.04,0.2
1507840811,25,7,19.02,144.1,224.8,0.4,0.04,0.4
1507840870,25,8,14.88,173.7,181,0.6,0.05,0.5
1507840931,25,10,12.4,181.5,162.6,0.8,0.05,0.7
1507840990,25.3,12,16.77,227.6,208.2,0.7,0.05,0.6
1507841050,25.3,11,20.91,229.5,231.9,0.6,0.06,0.5
1507841110,25.3,11,18.96,232,214.7,0.7,0.06,0.5
1507841170,25.7,12,17.54,246.1,234.8,0.7,0.06,0.6
1507841230,25.7,12,21.56,238.3,240.7,0.6,0.07,0.5
1507841290,0,0,0,0,0,0,0,0
1507841351,26.1,12,18.31,250.3,230.1,0.7,0.08,0.6
1507841410,26.1,10,20.49,211.3,236.6,0.5,0.08,0.4
1507841471,26.1,11,19.08,209.7,220.6,0.6,0.08,0.5
1507841530,26.4,11,17.83,208.9,212.3,0.7,0.09,0.5
1507841591,26.4,12,21.79,229.3,240.7,0.6,0.09,0.4
1507841650,26.4,13,17.6,243.7,211.7,0.8,0.09,0.6
1507841710,26.4,11,20.85,246.9,233,0.6,0.1,0.5
1507841770,26.8,11,18.78,253.1,240.7,0.7,0.1,0.6
1507841830,0,0,0,0,0,0,0,0
1507841890,26.4,13,18.31,281.4,229.5,0.8,0.11,0.7
1507841950,26.8,12,21.73,278.7,225.9,0.9,0.12,0.6
1507842011,27.2,13,19.19,273.2,225.4,0.8,0.12,0.6
1507842070,27.2,12,21.85,273.6,233,0.8,0.12,0.6
1507842131,27.2,13,17.78,273.4,244.3,0.8,0.13,0.6
1507842190,27.5,12,21.14,278.2,208.2,0.9,0.13,0.6
1507842250,27.9,13,20.61,283.1,243.1,0.8,0.14,0.6
1507842310,27.9,13,19.25,282.8,220.6,0.8,0.14,0.6
1507842370,28.3,14,21.67,287.2,227.1,0.8,0.15,0.6
1507842431,28.3,12,20.43,254.7,200.5,0.8,0.15,0.6
1507842490,28.3,12,20.91,266.5,236,0.7,0.16,0.6
1507842551,28.6,12,18.66,272,210,0.9,0.16,0.7
1507842610,28.6,13,15.47,269.7,185.7,1,0.17,0.8
1507842670,28.3,15,20.08,350.4,234.8,1,0.17,0.8
1507842730,28.3,17,20.32,350.7,221.8,1.1,0.18,0.8
1507842790,28.3,15,20.61,356.7,232.4,1,0.18,0.7
1507842850,28.6,12,21.73,307.7,234.2,0.8,0.19,0.6
1507842910,0,0,0,0,0,0,0,0
1507842970,29.4,12,21.14,261.7,217.7,0.8,0.2,0.6
1507843030,29.4,12,20.49,256.2,223.6,0.8,0.2,0.6
1507843091,29.7,12,19.02,264.5,232.4,0.8,0.21,0.6
1507843150,30.1,13,18.6,277.1,213.5,0.8,0.21,0.6
1507843211,30.1,13,20.85,267,240.7,0.7,0.21,0.6
1507843270,30.1,13,19.49,253.7,229.5,0.7,0.22,0.6
1507843331,30.1,9,22.15,216.1,202.3,0.7,0.22,0.4
1507843390,30.1,12,17.83,236.9,195.8,0.8,0.23,0.6
1507843450,29.7,11,20.32,251.4,233,0.7,0.23,0.5
1507843510,29.7,14,19.19,313.3,220.6,0.9,0.24,0.7
1507843570,30.1,15,19.67,340.1,233,1,0.24,0.7
1507843631,30.2,16,19.13,330.8,215.9,1,0.25,0.7
