1509393610,24.6,6,20.49,117.2,225.4,0.3,0.02,0.3
1509393670,24.6,7,18.48,134,222.4,0.4,0.02,0.4
1509393730,25,6,14.53,126.5,182.8,0.4,0.02,0.4
1509393790,25,8,17.66,157.6,212.3,0.5,0.03,0.4
1509393911,25.3,8,18.48,174,230.1,0.5,0.03,0.5
1509393970,25.3,10,16.77,185.5,221.8,0.5,0.04,0.6
1509394031,25.3,10,21.02,193.4,230.7,0.4,0.04,0.5
1509394090,25.7,8,18.72,194.1,215.9,0.5,0.04,0.6
1509394151,25.7,11,20.49,203.1,208.2,0.6,0.04,0.6
1509394210,25.7,10,19.61,213,248.4,0.5,0.05,0.6
1509394270,25.7,11,19.61,233,204.6,0.7,0.05,0.7
1509394330,26.1,12,21.08,262.8,215.3,0.7,0.06,0.7
1509394390,0,0,0,0,0,0,0,0
1509394450,26.4,15,21.56,311.9,221.2,0.9,0.07,0.8
1509394510,26.8,15,19.49,331.1,228.9,0.8,0.07,0.9
1509394571,27.2,16,20.49,326,235.4,0.8,0.08,0.8
1509394630,27.2,14,20.2,314.2,235.4,0.7,0.08,0.8
1509394691,27.2,14,20.61,287.6,234.2,0.6,0.09,0.7
1509394750,27.5,11,20.79,257.2,228.3,0.6,0.09,0.7
1509394810,27.5,11,19.96,228.4,223.6,0.6,0.1,0.7
1509394870,27.5,10,21.02,202.8,236.6,0.5,0.1,0.6
1509394930,0,0,0,0,0,0,0,0
1509394990,27.9,10,19.61,183.4,209.4,0.4,0.11,0.6
1509395050,28.3,10,19.43,189.6,230.7,0.4,0.11,0.6
1509395111,28.3,10,20.79,191.6,220.6,0.5,0.11,0.6
1509395170,28.6,8,18.37,191,205.2,0.5,0.11,0.6
1509395231,28.6,9,19.37,164.5,228.3,0.5,0.12,0.4
1509395290,29,8,19.49,180,219.4,0.5,0.12,0.4
1509395350,29,10,19.96,193.4,213.5,0.6,0.12,0.5
1509395410,29,10,20.08,210.5,233.6,0.5,0.13,0.4
1509395470,0,0,0,0,0,0,0,0
1509395530,29.4,10,21.14,215.9,215.3,0.7,0.13,0.5
1509395590,29.4,11,18.25,213,234.2,0.6,0.14,0.6
1509395651,29.4,9,21.85,204.9,239.5,0.5,0.14,0.4
1509395710,29.4,10,20.49,210.3,214.1,0.6,0.14,0.5
1509395771,29.4,11,21.56,214.4,228.3,0.6,0.15,0.5
1509395830,29.4,11,19.78,210.3,240.1,0.5,0.15,0.5
1509395890,29.4,10,19.37,205.4,208.8,0.6,0.16,0.5
1509395950,29.4,10,19.31,203.1,244.3,0.5,0.16,0.6
1509396010,0,0,0,0,0,0,0,0
1509396070,29.7,10,21.02,217.2,214.1,0.6,0.17,0.6
1509396130,29.7,10,20.2,222.9,234.2,0.6,0.17,0.6
1509396191,29.7,11,18.84,216.3,232.4,0.5,0.17,0.6
1509396250,29.7,10,20.2,212.1,215.3,0.6,0.18,0.5
1509396311,29.7,10,21.44,201.1,230.1,0.5,0.18,0.4
1509396370,30.1,11,17.07,262.5,242.5,0.6,0.18,0.8
1509396430,30.1,13,19.43,273.3,221.8,0.7,0.19,0.8
1509396490,30.1,13,20.2,262.4,244.3,0.5,0.19,0.7
1509396550,0,0,0,0,0,0,0,0
1509396610,30.2,7,19.78,141.1,230.7,0.3,0.2,0.4
1509396670,30.1,7,19.84,139.4,218.8,0.4,0.2,0.4
1509396731,30.1,7,19.78,146,218.8,0.4,0.2,0.4
1509396790,30.1,8,20.61,152.6,239.5,0.4,0.21,0.4
1509396851,30.1,9,16.48,167.5,206.4,0.5,0.21,0.6
1509396910,30.1,7,17.19,167.1,211.2,0.4,0.21,0.5
1509396970,30.1,16,21.5,337,244.9,0.7,0.21,0.9
1509397030,29.7,14,21.38,348.4,237.8,0.8,0.22,1
1509397090,0,0,0,0,0,0,0,0
1509397150,30.1,17,21.2,357.4,247.2,0.8,0.23,1
1509397210,30.2,16,21.14,368.8,229.5,0.9,0.24,1
1509397271,30.3,17,21.08,373.6,223,0.9,0.24,1
1509397330,30.3,17,20.49,377.5,247.2,0.9,0.25,1.1
1509397391,30.3,18,20.85,390.7,245.5,0.8,0.26,1.1
1509397450,30.4,17,21.62,403.6,239.5,1,0.26,1
1509397511,30.4,17,20.02,404.2,237.2,0.9,0.27,1
1509397570,30.4,17,20.85,413.7,234.8,1,0.28,1.1
1509397630,0,0,0,0,0,0,0,0
1509397690,30.3,9,16.3,159.6,187.5,0.5,0.28,0.5
1509397750,30.4,9,20.2,206.7,204.6,0.6,0.29,0.5
1509397870,30.3,23,17.48,548.3,218.8,1.6,0.3,1.5
1509397930,30.3,26,19.37,613.7,236.6,1.6,0.31,1.4
1509398050,30.4,29,22.86,653.6,245.5,1.8,0.33,1.2
1509398110,30.5,30,19.67,733.8,240.7,1.9,0.34,1.6
1509398171,30.7,33,19.02,782,241.3,2,0.35,1.9
