1508875211,18,4,17.83,94.7,203.5,0.2,0.05,0.4
1508875270,18,5,21.67,100.2,243.7,0.2,0.05,0.3
1508875331,18,4,18.54,99.6,211.2,0.2,0.05,0.3
1508875390,18.4,4,20.91,98.9,209.4,0.2,0.06,0.3
1508875451,18.4,4,18.9,93.7,247.2,0.2,0.06,0.4
1508875510,18.4,4,20.67,100.2,205.8,0.2,0.06,0.3
1508875570,0,0,0,0,0,0,0,0
1508875630,18.7,4,21.14,89,231.9,0.2,0.06,0.3
1508875690,18.7,4,18.96,80.1,189.9,0.2,0.06,0.3
1508875751,19.1,3,21.08,76.4,223,0.2,0.07,0.2
1508875810,19.1,3,18.72,80.2,227.7,0.2,0.07,0.3
1508875870,19.1,3,17.48,72.7,191,0.2,0.07,0.3
1508875930,19.1,5,21.62,108.6,232.4,0.2,0.07,0.4
1508875990,0,0,0,0,0,0,0,0
1508876050,19.5,5,21.62,107.8,208.8,0.2,0.07,0.3
1508876110,19.5,5,19.55,103.1,244.9,0.2,0.07,0.4
1508876171,19.8,4,18.84,81,204.1,0.2,0.08,0.3
1508876230,19.8,4,21.32,100.5,237.8,0.2,0.08,0.3
1508876291,19.8,6,19.43,120.7,223.6,0.3,0.08,0.4
1508876350,19.8,5,20.97,119.7,204.1,0.3,0.08,0.4
1508876410,20.2,6,19.31,120.6,245.5,0.2,0.08,0.4
1508876470,20.2,5,21.14,125.5,206.4,0.3,0.09,0.4
1508876530,0,0,0,0,0,0,0,0
1508876590,20.2,6,20.61,126.9,209.4,0.3,0.09,0.4
1508876650,20.2,7,19.31,130,231.3,0.3,0.09,0.4
1508876711,20.6,6,21.79,129.3,227.1,0.3,0.09,0.4
1508876770,20.6,6,18.54,122.3,204.6,0.3,0.1,0.5
1508876831,20.6,6,21.62,128.7,244.9,0.2,0.1,0.4
1508876890,20.9,7,19.25,131.4,218.8,0.3,0.1,0.4
1508876950,20.9,6,20.49,132.5,206.4,0.3,0.1,0.4
1508877010,20.9,7,19.73,128.9,246.6,0.2,0.1,0.4
1508877070,20.9,6,21.85,131.5,215.3,0.3,0.11,0.4
1508877190,21.3,7,21.2,138,218.3,0.3,0.11,0.4
1508877250,21.3,7,18.9,137.6,233.6,0.3,0.11,0.4
