1509048011,26.1,6,18.66,117,197,0.3,0.05,0.4
1509048070,26.1,6,19.49,126,225.4,0.3,0.05,0.4
1509048131,26.1,7,19.9,127.9,218.8,0.3,0.05,0.4
1509048190,26.4,6,18.78,126.6,218.8,0.3,0.05,0.4
1509048251,26.4,7,20.49,128.8,221.2,0.3,0.06,0.4
1509048310,26.4,6,18.37,127.1,207.6,0.3,0.06,0.4
1509048370,26.4,6,20.49,131.8,228.3,0.3,0.06,0.4
1509048430,26.4,6,17.3,119.6,187.5,0.3,0.06,0.4
1509048490,26.8,6,21.32,129.2,230.7,0.3,0.06,0.3
1509048551,26.8,7,18.43,132.8,214.1,0.3,0.07,0.4
1509048610,26.8,5,20.67,134,234.8,0.3,0.07,0.4
1509048671,27.2,6,18.25,130.8,201.7,0.3,0.07,0.4
1509048730,27.2,7,20.2,138.5,225.4,0.3,0.07,0.4
1509048790,27.2,7,18.19,135.7,217.1,0.3,0.07,0.4
1509048850,27.2,7,20.79,135.3,209.4,0.3,0.08,0.4
1509048910,0,0,0,0,0,0,0,0
1509048970,27.5,6,19.61,136.5,195.2,0.4,0.08,0.5
1509049030,27.5,7,19.02,139.6,223.6,0.3,0.08,0.5
1509049151,27.5,6,18.72,136.4,201.7,0.3,0.09,0.4
1509049210,27.9,7,20.37,138.3,241.9,0.3,0.09,0.5
1509049271,27.9,7,19.02,139.4,206.4,0.4,0.09,0.5
1509049330,27.9,7,20.37,146,234.2,0.3,0.1,0.5
1509049391,27.9,7,19.08,145.3,211.2,0.3,0.1,0.4
1509049450,27.9,7,20.67,146.4,235.4,0.3,0.1,0.4
1509049511,28.3,7,20.97,147.8,225.9,0.3,0.1,0.4
1509049570,28.3,7,18.78,146.3,214.1,0.3,0.1,0.5
1509049630,28.3,7,19.73,151.9,220.6,0.4,0.11,0.5
1509049690,28.3,7,20.37,152.2,224.8,0.4,0.11,0.5
1509049750,28.3,7,18.48,148.1,210.6,0.4,0.11,0.5
1509049811,28.3,7,21.5,144.3,211.2,0.4,0.11,0.4
1509049870,28.6,8,18.96,150.5,208.2,0.4,0.12,0.5
1509049931,28.6,8,20.91,152.3,231.9,0.4,0.12,0.5
1509049990,28.6,6,21.44,145,202.9,0.4,0.12,0.4
1509050051,28.6,7,18.37,147.1,243.1,0.3,0.12,0.5
1509050110,29,8,20.97,150.2,201.1,0.4,0.13,0.5
1509050170,29,8,17.95,158.4,224.8,0.4,0.13,0.5
1509050230,29.4,8,20.49,164.6,216.5,0.4,0.13,0.5
1509050290,29.4,8,20.37,168.1,224.2,0.4,0.14,0.5
1509050351,29.4,8,18.6,166,222.4,0.4,0.14,0.5
1509050410,29.4,7,21.38,161.4,206.4,0.4,0.14,0.5
1509050471,29.4,9,19.9,178.1,221.2,0.4,0.14,0.5
1509050530,29.4,9,18.6,173.5,239,0.4,0.15,0.6
1509050590,29.4,9,17.72,172.5,239,0.3,0.15,0.5
1509050650,29.4,9,21.56,171.8,200.5,0.4,0.15,0.5
1509050710,29.7,8,18.25,178.6,241.9,0.4,0.16,0.6
1509050771,29.7,9,20.55,190.4,202.3,0.5,0.16,0.6
1509050830,29.7,9,19.67,201.4,239,0.4,0.16,0.6
1509050891,29.7,11,19.25,196.2,207.6,0.5,0.17,0.6
1509050950,29.7,11,21.26,206.7,237.8,0.4,0.17,0.5
1509051011,29.7,10,18.72,209.8,209.4,0.5,0.17,0.6
1509051070,30.1,11,19.78,222.9,240.1,0.5,0.18,0.7
1509051130,30.1,10,20.49,221.4,207.6,0.5,0.18,0.7
1509051190,30.1,12,18.78,229.2,243.1,0.5,0.18,0.7
1509051250,0,0,0,0,0,0,0,0
1509051310,30.1,13,18.9,248.7,227.7,0.6,0.19,0.7
1509051370,30.2,12,20.14,264.1,234.8,0.6,0.2,0.7
1509051431,30.2,13,20.79,266.8,214.1,0.6,0.2,0.7
1509051490,30.2,12,19.25,279.6,239,0.6,0.2,0.9
1509051551,30.2,14,19.37,278.8,212.3,0.7,0.21,0.9
1509051610,30.2,14,20.49,297.5,239,0.6,0.21,0.8
1509051670,30.2,15,21.44,306.8,234.2,0.7,0.22,0.8
1509051730,30.2,14,20.91,312,214.7,0.8,0.22,0.9
1509051790,0,0,0,0,0,0,0,0
1509051851,30.2,13,20.91,332.2,218.3,0.7,0.23,0.9
1509051910,30.3,16,20.91,354.8,230.7,0.9,0.24,1
1509051971,30.3,15,20.79,355.3,220.6,0.8,0.25,0.9
1509052030,30.3,14,20.55,361.2,229.5,0.8,0.25,1
1509052091,30.4,15,19.25,370.2,234.8,0.9,0.26,1.1
1509052150,30.4,16,19.49,383.9,237.2,0.9,0.26,1
1509052211,30.5,18,20.43,386.9,242.5,0.8,0.27,1
1509052270,30.4,17,20.97,383.2,218.8,1,0.28,1
1509052330,30.4,19,19.08,406.6,228.3,1,0.28,1.1
1509052390,30.5,18,18.78,420.8,231.9,1.1,0.29,1.2
1509052450,0,0,0,0,0,0,0,0
1509052511,30.7,18,19.78,412.3,235.4,1.1,0.3,0.9
1509052570,30.7,17,21.26,383.9,240.7,1.2,0.31,0.8
1509052631,30.7,17,21.32,394.7,232.4,1.2,0.32,0.8
