1506974410,14.3,0,19.61,0,208.2,0,0,0
1506974471,14.3,0,19.55,0,208.2,0,0,0
1506974530,14.3,0,19.73,0,215.9,0,0,0
1506974591,14.3,0,19.73,0.4,223.6,0,0,0
1506974650,14.3,0,19.96,0.5,221.8,0,0,0
1506974710,0,0,0,0,0,0,0,0
1506974770,14.3,0,19.96,1.4,224.8,0,0,0
1506974830,14.3,0,18.48,3.4,217.1,0,0,0
1506974891,14.3,0,19.9,1.5,218.8,0,0,0
1506974950,14.3,0,19.9,1.9,220,0,0,0
1506975011,14.3,0,19.9,2.7,222.4,0,0,0
1506975070,14.7,0,14.88,1.9,160.9,0,0,0
1506975130,14.7,0,20.2,3.3,223.6,0,0,0
1506975190,14.3,0,20.43,4.1,230.7,0,0,0
1506975250,0,0,0,0,0,0,0,0
1506975311,14.7,0,21.14,0,241.9,0,0,0
1506975370,14.7,0,21.38,0,244.3,0,0,0
1506975431,14.7,0,21.62,0,250.8,0,0,0
1506975490,14.7,0,20.73,0,252,0,0,0
1506975551,15.1,1,18.31,26,221.2,0.1,0,0.1
1506975610,15.1,1,14.41,29.3,181,0.1,0,0.1
1506975670,15.1,1,10.51,22.7,140.2,0.1,0,0.1
1506975730,15.1,1,13.82,25,127.7,0.1,0,0.1
1506975790,15.1,1,17.83,30.2,169.1,0.1,0,0.1
1506975851,15.4,2,20.43,30.6,209.4,0.1,0,0
1506975910,15.4,1,16.59,22.9,237.8,0,0,0.1
1506975971,15.4,1,19.55,21,194.6,0.1,0,0.1
1506976030,15.4,1,18.84,15.3,205.2,0,0,0.1
1506976090,15.4,1,14.76,12.8,224.8,0,0,0.1
1506976150,15.8,1,14.47,16.7,188.1,0,0,0.1
1506976210,0,0,0,0,0,0,0,0
1506976270,15.8,1,20.14,13.6,124.8,0.1,0,0
1506976330,15.8,1,16,19.5,166.2,0.1,0,0.1
1506976391,15.8,1,17.01,26.5,207,0.1,0,0.1
1506976450,16.2,1,21.44,20.9,248.4,0.1,0,0.1
1506976511,16.2,2,18.01,39.9,208.2,0.1,0,0.1
1506976570,16.2,2,15.29,35.2,168.6,0.1,0,0.2
1506976630,16.2,2,19.49,44.8,199.3,0.1,0,0.1
1506976690,16.5,2,19.08,38.6,239,0.1,0,0.1
1506976750,16.5,2,15.24,41,204.6,0.1,0,0.2
1506976811,16.5,2,18.31,37.4,163.8,0.1,0,0.1
1506976870,16.5,2,20.79,42,189.3,0.1,0.01,0.1
1506976931,16.5,2,16.83,47.3,230.7,0.1,0.01,0.2
1506976990,16.9,3,12.75,49.9,218.3,0.2,0.01,0.2
1506977050,16.9,2,15.89,51.4,178,0.2,0.01,0.2
1506977110,16.9,2,19.9,56.8,187.5,0.2,0.01,0.2
1506977170,0,0,0,0,0,0,0,0
1506977230,17.3,3,14.53,54.8,220.6,0.2,0.01,0.2
1506977290,17.3,2,17.95,52.2,180.4,0.2,0.01,0.2
1506977351,17.6,2,21.56,50.7,218.8,0.2,0.01,0.1
1506977410,17.6,2,17.6,59.7,233,0.1,0.01,0.2
1506977471,17.6,3,18.25,54.7,191.6,0.2,0.01,0.2
1506977530,17.6,2,20.32,57,202.9,0.2,0.01,0.1
1506977590,17.6,2,16.06,51.3,244.3,0.1,0.02,0.2
1506977650,17.6,3,20.2,62.6,205.8,0.2,0.02,0.2
1506977710,18,3,19.13,60.4,197.5,0.2,0.02,0.2
1506977771,18,2,17.07,51.3,237.8,0.1,0.02,0.2
1506977830,18,2,20.91,53.2,205.2,0.2,0.02,0.1
1506977891,18.4,2,18.54,52.2,165,0.2,0.02,0.2
1506977950,18.4,3,15.29,59,208.2,0.2,0.02,0.2
1506978010,18.4,3,19.49,62.8,236.6,0.2,0.02,0.2
1506978070,18.4,3,20.2,64.2,195.8,0.2,0.02,0.2
1506978130,18.4,3,16.12,63.2,192.2,0.2,0.02,0.2
1506978191,18.7,3,15.77,67.7,233.6,0.2,0.03,0.2
1506978250,18.7,3,19.96,74.6,211.2,0.2,0.03,0.2
1506978311,19.1,4,19.43,69.6,189.3,0.2,0.03,0.2
1506978370,19.1,4,15.41,74.5,231.3,0.2,0.03,0.2
1506978491,19.1,3,21.91,74.3,178,0.3,0.03,0.2
1506978550,19.5,4,17.6,101.6,220,0.3,0.03,0.3
1506978611,19.5,5,18.84,109.3,224.8,0.3,0.04,0.3
1506978670,19.5,5,18.13,103,227.7,0.3,0.04,0.2
1506978731,19.5,5,21.08,96.5,230.7,0.3,0.04,0.2
1506978790,19.5,4,18.31,91.8,212.9,0.3,0.04,0.3
1506978850,19.5,4,20.2,90.3,240.1,0.2,0.04,0.2
1506978910,19.8,4,19.61,92.6,208.8,0.3,0.04,0.2
1506978970,19.8,4,15.65,90.5,218.3,0.3,0.04,0.3
1506979090,19.8,5,21.56,113.6,199.3,0.4,0.05,0.2
1506979150,19.8,5,18.13,111.1,158.5,0.4,0.05,0.3
1506979211,19.8,6,15.06,134.5,205.2,0.5,0.05,0.4
1506979270,20.2,8,19.31,155.6,247.2,0.4,0.05,0.4
1506979331,20.2,8,20.73,167.5,209.4,0.5,0.06,0.4
1506979390,20.2,9,18.78,171.8,241.3,0.5,0.06,0.4
1506979450,20.6,8,21.14,167.9,238.4,0.5,0.06,0.4
1506979510,20.6,7,20.2,156.5,226.5,0.4,0.07,0.4
