1508097611,18,2,19.25,34.8,207,0.1,0,0.1
1508097670,18,2,15.29,32.1,192.8,0.1,0,0.1
1508097731,18.4,2,18.9,37.1,201.1,0.1,0,0.1
1508097790,18.4,2,19.49,32.2,235.4,0.1,0,0.1
1508097911,18.7,2,14.23,30.6,154.4,0.1,0.01,0.1
1508097970,18.4,1,18.43,39.8,195.2,0.2,0.01,0.2
1508098031,18.7,2,19.9,39.6,234.2,0.1,0.01,0.1
1508098090,18.7,2,15.83,44.7,215.9,0.1,0.01,0.1
1508098151,19.1,3,17.42,44.5,175.1,0.2,0.01,0.2
1508098210,19.1,2,19.9,44.4,156.7,0.2,0.01,0.1
1508098331,19.1,3,20.08,56.7,239.5,0.1,0.01,0.2
1508098390,19.5,3,18.9,63.4,206.4,0.2,0.01,0.2
1508098451,19.5,3,15,60.1,201.1,0.2,0.01,0.2
1508098510,19.5,2,17.78,62.1,241.9,0.1,0.01,0.2
1508098570,19.5,3,21.2,65.8,203.5,0.2,0.01,0.2
1508098630,19.8,3,17.13,71,205.8,0.2,0.02,0.2
1508098690,0,0,0,0,0,0,0,0
1508098750,19.8,4,21.14,77.9,199.3,0.2,0.02,0.2
1508098810,20.2,4,16.95,76.8,189.9,0.3,0.02,0.2
1508098871,20.2,4,17.78,89,232.4,0.2,0.02,0.2
1508098930,20.2,4,21.38,87.5,218.3,0.3,0.02,0.2
1508098991,20.2,4,17.24,90.3,226.5,0.3,0.02,0.3
1508099050,20.6,4,19.67,96.6,220.6,0.3,0.03,0.2
1508099111,20.6,3,19.9,93.2,199.9,0.3,0.03,0.2
1508099170,20.6,4,18.78,94.9,241.9,0.3,0.03,0.3
1508099230,0,0,0,0,0,0,0,0
1508099290,20.9,4,16.59,99.6,234.8,0.3,0.03,0.3
1508099350,20.9,5,20.37,105.7,215.9,0.3,0.03,0.3
1508099411,21.3,5,19.31,97.9,204.1,0.3,0.03,0.3
1508099470,21.3,5,15.94,99.6,240.1,0.3,0.04,0.3
1508099531,21.3,4,16.71,96.9,214.1,0.3,0.04,0.3
1508099590,21.7,4,20.97,97.4,232.4,0.3,0.04,0.2
1508099651,21.7,4,17.95,94.1,192.2,0.3,0.04,0.2
1508099710,21.7,6,18.31,113.3,218.8,0.3,0.04,0.3
1508099770,0,0,0,0,0,0,0,0
1508099830,22,6,17.83,121.5,207.6,0.4,0.05,0.3
1508099890,22,6,21.79,122.2,249,0.3,0.05,0.3
1508100011,22.4,7,21.38,131.8,241.9,0.4,0.05,0.3
1508100070,22.4,7,17.3,142.3,207.6,0.5,0.06,0.4
1508100131,22.8,8,17.42,146.6,207,0.5,0.06,0.4
1508100190,22.8,8,21.56,155.7,249,0.4,0.06,0.3
1508100251,22.8,9,18.25,159.9,208.2,0.5,0.06,0.4
1508100310,23.1,9,18.6,169.1,211.7,0.5,0.07,0.4
1508100370,23.1,9,21.26,189.1,240.7,0.5,0.07,0.5
1508100430,23.1,9,20.73,184.9,207,0.6,0.07,0.4
1508100490,0,0,0,0,0,0,0,0
1508100550,23.5,10,21.32,203.1,217.7,0.6,0.08,0.5
1508100610,23.5,11,18.96,208.9,237.8,0.6,0.08,0.5
1508100671,23.9,11,21.14,218.8,232.4,0.6,0.09,0.5
1508100730,23.9,10,21.38,219.5,236.6,0.6,0.09,0.5
1508100791,23.9,10,19.73,217.6,220.6,0.7,0.09,0.5
1508100850,24.2,11,20.49,229.4,237.2,0.7,0.1,0.5
1508100910,24.2,11,20.08,232.3,241.3,0.7,0.1,0.5
1508100970,24.6,10,19.96,230.1,219.4,0.7,0.1,0.5
1508101030,0,0,0,0,0,0,0,0
1508101090,25,11,18.78,241.4,237.2,0.7,0.11,0.6
1508101150,25,11,22.15,243.4,221.2,0.7,0.12,0.5
1508101211,25,12,18.72,250.4,247.2,0.7,0.12,0.6
1508101270,25.3,12,21.38,266.2,228.3,0.8,0.12,0.5
1508101331,25.3,13,19.67,261.9,226.5,0.8,0.13,0.6
1508101390,25.7,12,20.2,270.5,244.9,0.7,0.13,0.6
1508101450,25.7,13,20.97,281.4,235.4,0.8,0.14,0.6
1508101510,25.7,14,21.91,280.5,232.4,0.8,0.14,0.6
1508101570,0,0,0,0,0,0,0,0
1508101630,26.1,14,20.43,279.2,246.1,0.7,0.15,0.6
1508101690,26.1,12,20.02,281.8,230.7,0.8,0.16,0.6
1508101811,26.4,14,21.73,280.2,237.2,0.7,0.17,0.5
1508101870,26.4,11,21.2,245.6,234.8,0.7,0.17,0.5
1508101931,26.4,10,20.37,204.4,234.8,0.6,0.17,0.4
1508101990,26.8,9,19.31,213.7,233,0.6,0.18,0.5
1508102051,26.8,11,17.78,209.9,192.8,0.7,0.18,0.6
1508102110,27.2,13,22.09,282.7,234.2,0.8,0.19,0.6
1508102170,27.2,15,18.01,297.5,221.8,0.8,0.19,0.7
1508102230,27.2,14,21.38,305.3,239,0.8,0.2,0.6
1508102290,27.5,13,18.54,299.4,212.9,0.9,0.2,0.7
1508102350,27.5,14,17.72,324.5,241.9,0.9,0.21,0.8
1508102410,27.5,17,22.09,355.7,241.9,1,0.21,0.7
1508102471,27.5,18,20.37,372.1,224.8,1,0.22,0.7
1508102530,27.9,16,21.67,387,227.1,1.1,0.22,0.7
1508102591,27.9,18,20.97,390.6,227.7,1,0.23,0.8
1508102650,27.9,16,21.2,394.7,229.5,1.2,0.24,0.8
1508102710,28.3,17,22.09,374.9,239,1.1,0.24,0.8
1508102770,28.3,16,20.02,339.4,236,0.9,0.25,0.7
1508102830,0,0,0,0,0,0,0,0
1508102891,28.3,17,21.44,383.8,220.6,1.2,0.26,0.8
1508102950,28.6,19,19.49,413.6,236.6,1.2,0.27,0.9
1508103011,28.6,20,21.79,435,230.1,1.3,0.27,0.9
1508103070,29,18,21.73,430.4,227.1,1.2,0.28,0.8
1508103131,29,18,20.55,434.3,237.2,1.3,0.29,1
1508103190,29,18,21.5,435.9,235.4,1.2,0.3,0.8
1508103250,29.4,18,20.2,416,232.4,1.2,0.3,0.9
1508103310,29.4,20,21.5,418.3,237.8,1.2,0.31,0.9
1508103370,29.7,17,21.91,421,241.9,1.1,0.32,0.8
1508103431,29.7,19,21.44,418.4,239.5,1.2,0.32,0.9
1508103490,29.7,19,22.03,407.7,241.3,1.1,0.33,0.7
1508103551,29.7,15,22.44,389.8,247.2,1,0.34,0.7
1508103610,30.1,18,21.2,367.3,236,1,0.34,0.7
1508103671,30.1,16,22.27,307.9,233,0.9,0.35,0.6
1508103730,30.2,12,21.79,295.5,231.3,0.8,0.35,0.6
1508103790,30.2,14,21.56,278.2,231.9,0.7,0.36,0.6
1508103850,30.2,11,20.08,282.3,242.5,0.7,0.36,0.6
1508103910,0,0,0,0,0,0,0,0
1508103970,30.3,16,19.78,347.8,253.2,0.8,0.37,0.8
1508104030,30.3,17,19.49,384.2,220.6,1.2,0.38,0.9
1508104091,30.3,17,19.49,409,225.4,1.2,0.39,0.9
1508104150,30.3,18,21.38,429,233.6,1.3,0.39,0.9
1508104211,30.4,21,19.49,464.5,249.6,1.2,0.4,1
1508104270,30.4,23,20.43,513,240.1,1.3,0.41,1
1508104331,30.4,19,21.56,479.5,236.6,1.4,0.42,1
1508104390,30.4,16,21.2,391.1,237.8,1,0.42,0.8
1508104450,30.4,16,21.08,357,244.9,1,0.43,0.8
1508104510,30.4,16,21.5,350.7,237.8,0.9,0.44,0.7
1508104570,0,0,0,0,0,0,0,0
1508104631,30.5,15,20.91,365.3,236.6,1,0.45,0.7
1508104690,30.5,16,20.91,332,237.2,0.9,0.45,0.7
1508104751,30.5,14,20.67,333.7,237.8,0.9,0.46,0.7
1508104810,30.5,14,22.27,348.5,241.3,0.9,0.46,0.7
1508104871,30.7,15,20.61,330.8,240.7,0.9,0.47,0.7
1508104930,30.7,15,19.9,355.3,224.8,1,0.48,0.7
1508105051,30.7,17,20.73,402.3,235.4,1.2,0.49,0.9
1508105110,30.8,18,20.67,419.9,233.6,1.1,0.5,0.8
1508105171,30.8,20,21.2,457.1,246.6,1.1,0.5,0.9
