1509307210,26.8,10,20.61,225.5,243.1,0.5,0.08,0.6
1509307331,27.2,12,20.97,232.1,243.7,0.6,0.08,0.7
1509307390,27.5,11,20.97,236.9,214.7,0.7,0.09,0.7
1509307451,27.5,12,19.31,237.4,241.3,0.5,0.09,0.6
1509307510,27.9,11,21.2,237.1,242.5,0.6,0.1,0.7
1509307631,28.3,12,20.37,239.7,238.4,0.6,0.1,0.7
1509307690,28.6,13,18.48,231.6,227.1,0.6,0.11,0.7
1509307751,28.6,11,20.67,230.2,216.5,0.6,0.11,0.6
1509307810,29,12,20.43,231.5,218.3,0.6,0.11,0.7
1509307870,29,12,19.73,229,237.8,0.6,0.12,0.7
1509307930,29,11,21.26,218.1,217.7,0.6,0.12,0.6
1509307990,29.4,10,20.2,221.5,226.5,0.5,0.13,0.6
1509308050,29.7,9,19.13,211.8,229.5,0.5,0.13,0.6
1509308110,29.7,10,20.43,206.4,213.5,0.5,0.13,0.6
1509308170,30.1,10,20.14,204.2,236.6,0.5,0.14,0.6
1509308230,30.1,9,19.02,201.5,211.2,0.5,0.14,0.6
1509308350,30.1,10,19.02,199.5,220.6,0.6,0.15,0.6
1509308410,30.2,9,18.43,169.2,214.1,0.6,0.15,0.5
1509308471,30.3,10,20.02,202,219.4,0.6,0.15,0.5
1509308530,30.3,10,18.54,210.8,227.1,0.6,0.16,0.6
1509308591,30.4,11,20.43,218.5,208.8,0.6,0.16,0.6
1509308650,30.4,11,19.9,231.8,234.8,0.6,0.16,0.6
1509308710,30.5,12,19.31,231.9,219.4,0.6,0.17,0.7
1509308770,30.5,11,21.2,238,235.4,0.6,0.17,0.6
1509308830,30.5,11,20.79,241.4,231.3,0.6,0.17,0.6
1509308891,30.7,10,19.25,231.1,210.6,0.6,0.18,0.6
1509308950,30.7,9,19.49,227.9,244.9,0.5,0.18,0.7
1509309011,30.8,10,19.67,228.5,235.4,0.5,0.19,0.6
1509309070,30.8,11,18.96,222.3,225.4,0.6,0.19,0.7
1509309131,30.8,9,21.62,210.2,217.7,0.6,0.19,0.6
1509309190,30.9,10,19.02,213.1,236.6,0.5,0.2,0.7
1509309250,30.9,11,19.73,214.1,228.3,0.5,0.2,0.6
1509309310,31,10,21.14,204.2,220.6,0.5,0.2,0.5
1509309370,0,0,0,0,0,0,0,0
1509309430,31,10,19.73,199.5,215.9,0.5,0.21,0.6
1509309490,31.1,10,20.43,201.1,228.9,0.5,0.21,0.6
1509309551,31.1,9,18.84,197.4,233.6,0.4,0.22,0.6
1509309610,31.1,9,21.14,194.4,211.7,0.5,0.22,0.6
1509309671,31.2,9,19.61,205.2,237.8,0.4,0.22,0.6
1509309730,31.2,10,19.55,203.6,216.5,0.5,0.23,0.6
1509309791,31.2,10,19.25,213.2,233,0.5,0.23,0.6
1509309850,31.4,11,19.9,220.5,229.5,0.6,0.23,0.7
1509309910,31.4,10,19.13,219.7,219.4,0.6,0.24,0.7
