1508702410,16.5,2,17.6,45.1,238.4,0.1,0.01,0.2
1508702470,16.5,2,21.38,38.9,197.5,0.1,0.01,0.1
1508702531,16.9,2,17.36,44.9,204.6,0.1,0.01,0.1
1508702590,16.9,2,17.07,39.4,241.9,0.1,0.01,0.2
1508702651,16.9,2,21.2,39.6,208.2,0.1,0.01,0.1
1508702710,16.9,2,17.24,38.3,167.4,0.1,0.01,0.1
1508702770,16.9,2,18.07,41,179.2,0.1,0.01,0.1
1508702830,17.3,2,20.37,43.4,221.8,0.1,0.02,0.1
1508702890,0,0,0,0,0,0,0,0
1508702950,17.3,2,18.78,42.6,181,0.1,0.02,0.1
1508703010,17.3,2,19.9,45.5,211.2,0.1,0.02,0.1
1508703071,17.6,2,17.3,45.9,232.4,0.1,0.02,0.2
1508703130,17.6,2,20.91,39.6,192.8,0.1,0.02,0.1
1508703191,17.6,2,16.83,41.1,196.4,0.1,0.02,0.1
1508703250,17.6,2,18.37,41.5,236.6,0.1,0.02,0.1
1508703310,17.6,2,20.14,42.6,205.8,0.1,0.02,0.1
1508703370,17.6,2,16,38.1,170.9,0.1,0.02,0.1
1508703430,18,2,18.43,46.5,212.9,0.1,0.02,0.1
1508703491,18,2,20.61,43.4,241.9,0.1,0.02,0.1
1508703550,18,2,16.54,49.9,199.9,0.1,0.02,0.2
1508703611,18,2,13.46,44,183.3,0.2,0.02,0.2
1508703670,18,3,17.72,56.9,223.6,0.1,0.03,0.2
1508703731,18,2,21.67,49.3,228.9,0.1,0.03,0.1
1508703790,18.4,2,17.72,52.7,189.3,0.1,0.03,0.2
1508703850,0,0,0,0,0,0,0,0
1508703910,18.4,3,18.6,57.8,225.9,0.1,0.03,0.2
1508703970,18.4,3,20.97,54.5,227.7,0.1,0.03,0.1
1508704091,18.7,3,20.26,52.1,191.6,0.1,0.03,0.1
1508704150,18.7,2,18.31,56.7,232.4,0.1,0.03,0.2
1508704211,18.7,3,17.36,56.2,220,0.2,0.03,0.2
1508704270,19.1,2,21.38,48.2,181,0.1,0.03,0.1
1508704331,18.7,2,17.54,52,181.6,0.1,0.04,0.2
1508704390,18.7,3,16.77,57.8,222.4,0.2,0.04,0.2
1508704450,19.1,3,20.91,59.6,225.9,0.1,0.04,0.1
1508704510,19.1,3,18.6,59.9,186.9,0.2,0.04,0.2
1508704570,0,0,0,0,0,0,0,0
1508704630,19.1,3,17.24,71.6,225.9,0.2,0.04,0.2
1508704690,19.1,4,21.38,83.6,227.1,0.2,0.04,0.2
1508704751,19.1,4,18.72,88.3,186.3,0.3,0.04,0.3
1508704810,19.5,4,14.7,91.9,191.6,0.3,0.04,0.4
1508704871,19.5,5,19.08,117.4,234.2,0.3,0.05,0.4
1508704930,19.5,7,22.09,132.2,223,0.3,0.05,0.4
1508705051,19.5,9,19.67,169.1,244.3,0.3,0.05,0.5
1508705110,19.8,9,20.55,179.1,223.6,0.4,0.06,0.5
1508705171,19.8,10,20.91,186.3,216.5,0.4,0.06,0.5
1508705230,19.8,9,19.19,192.1,243.1,0.4,0.06,0.6
1508705291,20.2,10,21.91,191.4,205.8,0.5,0.07,0.6
1508705350,20.2,10,19.67,206,247.8,0.4,0.07,0.6
1508705410,20.6,10,20.79,214.4,221.2,0.5,0.07,0.6
1508705470,20.6,11,21.85,220,229.5,0.5,0.08,0.6
1508705530,0,0,0,0,0,0,0,0
1508705590,20.9,11,19.67,230.6,220,0.5,0.08,0.7
1508705650,20.9,11,22.03,242.5,234.8,0.5,0.09,0.6
1508705711,21.3,11,19.84,247.4,222.4,0.6,0.09,0.8
1508705770,21.3,13,20.26,265.2,239.5,0.6,0.1,0.8
1508705831,21.3,14,22.09,263.7,225.4,0.6,0.1,0.7
1508705890,21.7,13,19.25,267.4,250.8,0.6,0.1,0.9
1508705951,21.7,13,21.08,279.8,214.7,0.7,0.11,0.9
1508706010,21.7,14,22.03,294.2,248.4,0.6,0.11,0.7
1508706070,22,13,21.5,306.7,240.7,0.7,0.12,0.8
1508706130,22.4,15,20.14,307,222.4,0.7,0.12,0.8
1508706190,22.4,14,20.02,315.2,252.6,0.7,0.13,0.9
1508706251,22.8,14,21.5,297.6,235.4,0.7,0.13,0.7
1508706310,22.8,15,20.2,317.8,239,0.7,0.14,0.9
1508706371,22.8,16,21.91,339.4,215.9,0.8,0.15,0.8
1508706430,23.1,17,21.97,358.7,251.4,0.8,0.15,0.9
1508706491,23.1,18,21.5,369.1,240.1,0.9,0.16,1
1508706550,23.1,17,21.62,380.1,228.3,0.9,0.16,1
1508706610,0,0,0,0,0,0,0,0
1508706670,23.9,16,20.2,393.3,232.4,0.9,0.18,1
1508706730,23.9,19,19.25,400.3,244.3,1,0.18,1.2
1508706791,24.2,19,20.37,415,243.7,1,0.19,1.1
1508706850,24.2,19,20.61,410.5,240.7,1,0.2,1
1508706911,24.2,16,19.19,419.5,226.5,1,0.2,1.1
1508706970,24.6,20,19.02,432.3,236.6,1.1,0.21,1.2
1508707030,24.6,19,20.2,437.6,244.3,1.1,0.22,1.1
1508707090,25,19,19.02,440.1,233,1.2,0.22,1.2
1508707150,0,0,0,0,0,0,0,0
1508707211,25,21,18.66,472,237.8,1.1,0.24,1.2
1508707270,25,23,18.19,484,239,1.2,0.25,1.3
1508707331,25.3,20,18.07,487.3,253.7,1.1,0.26,1.3
1508707390,25.3,22,17.89,492.2,253.2,1.2,0.26,1.4
1508707451,25.3,21,17.6,498,247.8,1.3,0.27,1.4
1508707510,25.7,21,18.9,501.5,245.5,1.3,0.28,1.2
1508707570,26.1,22,17.24,524.6,248.4,1.3,0.29,1.4
1508707630,25.7,22,17.48,538.9,249.6,1.3,0.3,1.4
1508707690,26.1,22,16.89,547.7,249,1.4,0.31,1.6
1508707751,26.1,25,18.07,577.2,238.4,1.5,0.32,1.5
1508707810,26.4,23,18.54,556.7,230.7,1.6,0.33,1.4
1508707871,26.4,26,17.01,578.6,231.3,1.5,0.34,1.5
1508707930,26.4,24,15.47,588.5,238.4,1.5,0.34,1.6
1508707991,26.8,24,19.37,631,240.7,1.7,0.35,1.6
1508708050,26.8,29,18.07,649.8,230.7,1.6,0.37,1.7
1508708110,27.2,29,19.13,668.1,227.7,1.7,0.38,1.7
1508708170,27.2,26,19.31,666.1,244.9,1.7,0.39,1.6
1508708230,0,0,0,0,0,0,0,0
1508708290,27.2,30,18.96,695.2,243.7,1.8,0.41,1.8
1508708350,27.2,31,18.6,710.1,249.6,1.6,0.42,1.8
1508708471,26.8,31,17.6,736.2,240.1,1.9,0.45,2.1
1508708530,27.2,31,16.77,743.8,228.3,2,0.46,2.1
1508708591,27.2,30,18.6,766.2,233.6,2,0.47,2
1508708650,27.2,35,18.19,783.7,237.2,2.1,0.48,2.1
1508708711,27.5,35,19.08,820.2,242.5,1.9,0.5,2
1508708770,27.5,35,20.2,830.3,237.2,2.1,0.51,1.9
1508708830,27.5,32,19.19,812.3,235.4,2.2,0.53,2
1508708890,27.9,35,18.48,853.1,233,2.1,0.54,2.2
1508708950,0,0,0,0,0,0,0,0
1508709010,28.6,36,17.72,891,243.1,2.2,0.57,2.5
1508709070,28.6,37,18.31,898.5,234.2,2.4,0.58,2.4
1508709131,29,38,17.3,904.9,229.5,2.4,0.6,2.5
1508709190,29.4,38,17.6,925.6,232.4,2.4,0.61,2.6
1508709251,29.7,41,17.6,947.5,230.1,2.4,0.63,2.5
1508709310,29.7,42,18.48,967.4,228.9,2.5,0.64,2.5
1508709370,30.1,40,16.89,1004.8,234.8,2.6,0.66,2.9
1508709430,30.2,44,18.01,1047.1,245.5,2.5,0.68,2.8
1508709490,0,0,0,0,0,0,0,0
1508709551,30.4,47,18.48,1128.3,229.5,2.8,0.72,2.9
1508709610,30.5,29,16.95,706.6,240.7,1.8,0.73,2
1508709671,30.5,23,20.14,509,244.9,1.1,0.74,1.3
1508709730,30.5,24,22.5,580.8,210,1.6,0.75,1.2
1508709791,30.5,39,18.6,900.1,243.7,2.3,0.76,2.3
1508709850,30.7,40,20.67,964.8,243.7,2.4,0.78,2.3
1508709910,30.8,59,18.78,1417.7,232.4,3.6,0.8,3.5
1508709970,30.9,57,19.25,1414,231.3,3.6,0.82,3.5
1508710030,0,0,0,0,0,0,0,0
1508710090,31.1,54,18.25,1358.4,239.5,3.3,0.87,3.5
1508710150,31.2,54,18.19,1351.6,239.5,3.4,0.89,3.6
1508710211,31.2,56,18.72,1384.4,231.9,3.6,0.91,3.5
1508710270,31.4,56,19.31,1391.9,228.9,3.7,0.94,3.3
1508710331,31.2,61,20.79,1492,232.4,4,0.96,3.4
1508710390,31.2,63,19.37,1606.6,231.3,4.1,0.98,4
1508710450,0,0,0,0,0,0,0,0
1508710510,31.2,70,19.96,1690.2,228.3,4.3,1.04,4.1
