1507665610,24.6,1,17.95,14.1,133.7,0.1,0,0.1
1507665671,24.6,1,19.37,13.8,143.7,0.1,0,0.1
1507665730,24.6,1,15.24,16.6,183.9,0.1,0,0.1
1507665791,24.6,1,17.3,13.4,227.1,0,0,0.1
1507665850,24.6,0,20.85,15.7,196.4,0,0,0
1507665910,0,0,0,0,0,0,0,0
1507665970,25,0,14.47,16.4,192.8,0,0,0.1
1507666030,25,1,17.54,0,214.7,0.1,0,0.1
1507666091,25,0,20.32,0,176.8,0,0,0
1507666150,25,0,17.95,9.6,135.4,0,0,0.1
1507666211,25.3,0,13.82,7.6,136,0,0,0.1
1507666270,25.3,0,10.45,15.6,175.7,0,0,0.1
1507666330,25.3,0,14.53,0,218.8,0,0,0.1
1507666390,25.3,0,18.25,8.4,201.7,0,0,0.1
1507666450,0,0,0,0,0,0,0,0
1507666510,25.7,1,17.36,15.1,120,0.1,0,0
1507666570,25.7,1,13.52,16.2,123.6,0.1,0,0.1
1507666631,25.7,1,17.01,22.7,165.6,0.1,0,0.1
1507666690,25.7,1,21.02,18.3,205.8,0.1,0,0
1507666750,26.1,1,17.19,23.7,223,0.1,0,0.1
1507666810,26.1,1,13.17,21.5,185.7,0.1,0,0.1
1507666870,0,0,0,0,0,0,0,0
1507666930,26.1,1,19.9,17,181,0.1,0,0
1507666990,26.4,1,15.94,22.1,221.8,0.1,0,0.1
1507667051,26.4,1,12.81,23.8,207,0.1,0,0.1
1507667110,26.4,1,16.95,27.2,166.2,0.1,0,0.1
1507667171,26.4,1,19.9,24.4,173.9,0.1,0,0.1
1507667230,26.8,1,16.18,27.5,216.5,0.1,0,0.1
1507667290,26.8,1,12.93,22.7,204.1,0.1,0,0.1
1507667350,26.8,1,16.95,21.4,165,0.1,0,0.1
1507667410,26.8,1,21.14,15.1,165,0.1,0,0
1507667471,27.2,1,17.3,33,207,0.1,0,0.1
1507667530,27.2,1,13.35,29.9,231.3,0.1,0,0.1
1507667591,27.2,2,12.52,33.9,190.4,0.1,0,0.2
1507667650,27.2,2,16.77,37.7,149.6,0.1,0.01,0.2
1507667710,27.2,2,20.85,50.2,171.5,0.2,0.01,0.2
1507667770,27.2,2,18.07,69.5,201.7,0.2,0.01,0.2
1507667830,0,0,0,0,0,0,0,0
1507667890,27.5,4,19.37,75.3,162,0.3,0.01,0.3
1507667950,27.2,3,17.42,82.7,207,0.3,0.01,0.3
1507668011,27.5,4,20.91,76,235.4,0.2,0.01,0.2
1507668070,27.5,4,16.83,78.9,194,0.3,0.01,0.2
1507668131,27.9,4,19.73,86.5,192.2,0.3,0.01,0.3
1507668190,27.9,4,18.48,93.5,234.8,0.2,0.02,0.2
1507668250,27.9,4,19.02,91,202.3,0.3,0.02,0.3
1507668310,28.3,4,19.55,95.7,228.3,0.3,0.02,0.2
1507668370,28.3,4,17.01,91.6,208.2,0.3,0.02,0.3
