1508184010,19.5,5,20.43,117.3,235.4,0.3,0.01,0.3
1508184070,19.8,6,19.55,115.6,227.1,0.3,0.01,0.3
1508184130,19.8,6,18.96,111.9,224.8,0.3,0.02,0.3
1508184191,20.2,4,19.49,89,222.4,0.3,0.02,0.3
1508184250,20.2,3,21.26,78,218.3,0.2,0.02,0.2
1508184311,20.2,3,17.95,72.4,210,0.2,0.02,0.2
1508184370,20.6,4,18.54,68.9,239,0.2,0.02,0.2
1508184431,20.6,3,19.78,69,214.1,0.2,0.02,0.2
1508184490,20.6,3,18.43,55.9,206.4,0.2,0.02,0.2
1508184550,20.9,2,20.02,46.3,232.4,0.1,0.02,0.1
1508184610,20.9,2,15.94,51.5,194.6,0.2,0.03,0.2
1508184670,0,0,0,0,0,0,0,0
1508184730,21.3,3,17.19,65.1,186.3,0.2,0.03,0.2
1508184790,21.3,3,21.32,61.4,146.1,0.3,0.03,0.2
1508184851,21.3,3,17.72,72.1,166.8,0.2,0.03,0.2
1508184910,21.3,3,19.96,66.8,207.6,0.2,0.03,0.2
1508184971,21.3,3,19.67,61.1,214.1,0.2,0.03,0.2
1508185030,21.7,3,19.43,70.7,173.3,0.2,0.03,0.2
1508185091,21.7,3,15.35,86.9,131.9,0.4,0.03,0.4
1508185150,21.7,5,11.28,93.4,112.4,0.6,0.04,0.5
1508185210,22,6,12.99,125.2,156.7,0.5,0.04,0.5
1508185270,22,9,17.6,181,204.1,0.6,0.04,0.5
1508185330,0,0,0,0,0,0,0,0
1508185391,22,11,17.78,221.4,206.4,0.7,0.05,0.6
1508185450,22.4,12,21.26,247.4,231.9,0.7,0.05,0.6
1508185511,22.4,11,21.62,222.8,231.9,0.6,0.05,0.5
1508185570,22.4,10,20.73,194.3,233.6,0.5,0.06,0.5
1508185631,22.8,9,19.13,166.8,234.8,0.5,0.06,0.4
1508185690,23.1,8,20.85,165.8,209.4,0.5,0.06,0.4
1508185751,23.1,8,16.59,167.7,168.6,0.6,0.07,0.6
