1497126964,12.5,1,5.49,0,55,0,0,0
1497127022,1.4013e-45,-0.385488,0,-0.385488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497127082,12.5,0,20.08,0,214.7,0,0,0
1497127142,12.5,0,19.9,0,214.7,0,0,0
1497127203,12.5,0,20.2,0,223,0,0,0
1497127262,1.4013e-45,-0.378286,0,-0.378286,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497127322,12.1,0,21.08,0,240.1,0,0,0
1497127382,12.5,0,17.66,0,209.4,0,0,0
1497127443,12.1,0,21.08,0,240.1,0,0,0
1497127502,1.4013e-45,-0.308705,0,-0.308706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497127562,12.1,0,21.38,0,245.5,0,0,0
1497127623,12.5,0,21.62,0,250.2,0,0,0
1497127682,12.1,0,21.62,0,250.2,0,0,0
1497127742,12.5,0,21.62,0,249.6,0,0,0
1497127802,12.1,0,21.56,0,249.6,0,0,0
1497127863,12.5,0,21.38,0,244.3,0,0,0
1497127922,1.4013e-45,-0.251577,0,-0.251577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497127982,12.5,0,21.32,0,244.9,0,0,0
1497128043,12.5,0,13.88,0,159.1,0,0,0.1
1497128103,12.5,0,21.32,0,243.7,0,0,0
1497128162,12.5,0,21.5,0,243.7,0,0,0
1497128222,12.5,0,13.4,3.6,150.2,0,0,0.1
1497128282,12.5,0,21.56,0,249,0,0,0
1497128343,12.5,0,21.62,0.4,250.2,0,0,0
1497128402,1.4013e-45,-0.279531,0,-0.279531,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497128462,12.9,0,18.84,17,241.3,0,0,0
1497128523,12.9,1,16.24,16.5,204.6,0.1,0,0.1
1497128583,12.9,0,20.55,13.6,166.2,0.1,0,0.1
1497128642,12.9,1,18.78,12.2,160.9,0,0,0.1
1497128702,13.2,1,14.88,19.9,201.1,0.1,0,0.1
1497128762,13.2,1,10.98,18.6,240.1,0.1,0,0.2
1497128823,13.2,1,13.4,34.5,208.2,0.1,0,0.1
1497128882,1.4013e-45,-0.358144,0,-0.358144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497128942,13.2,1,21.38,31.2,208.8,0.1,0,0.2
1497129002,13.6,1,17.13,31.3,241.9,0.1,0,0.2
1497129063,13.6,2,19.9,37.9,198.7,0.1,0,0.1
1497129122,13.6,1,19.08,37.8,159.7,0.2,0,0.2
1497129182,13.6,1,15.06,30.8,156.1,0.1,0,0.2
1497129242,14,2,19.25,32.9,198.1,0.1,0,0.1
1497129303,14,1,19.73,31.2,241.3,0,0,0.1
1497129362,14,2,15.77,38.4,208.8,0.1,0,0.2
1497129422,14,1,11.81,33.5,168.6,0.2,0,0.2
1497129482,14.3,2,15.83,38.4,174.5,0.2,0,0.2
1497129542,14.3,3,19.96,55,218.8,0.2,0,0.2
1497129603,14.3,2,19.61,58.8,232.4,0.2,0,0.2
1497129662,1.4013e-45,-0.353139,0,-0.353139,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497129722,14.7,2,20.79,47,179.8,0.2,0.01,0.2
1497129783,14.7,2,18.72,39,220,0.1,0.01,0.1
1497129843,14.7,2,19.73,32.6,190.4,0.1,0.01,0.1
