1498163524,1.4013e-45,-0.265493,0,-0.265493,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498163584,6.7,1,5.96,0,59.7,0,0,0
1498163644,6.3,1,5.55,0,56.2,0,0,0
1498163704,6.7,1,6.14,0,61.5,0,0,0
1498163764,6.3,1,6.14,0,61.5,0,0,0
1498163882,6.3,1,5.96,0,59.7,0,0,0
1498163943,6.3,1,6.67,0,66.8,0,0,0
1498164003,6.3,1,6.14,0,61.5,0,0,0
1498164062,1.4013e-45,-0.394277,0,-0.394277,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498164122,6.3,0,20.79,0,230.7,0,0,0
1498164183,6.3,0,20.55,0,240.1,0,0,0
1498164302,5.9,0,21.32,0,242.5,0,0,0
1498164362,5.9,0,17.24,0,190.4,0,0,0
1498164423,6.3,0,21.62,0,245.5,0,0,0
1498164482,5.9,0,21.79,0,253.7,0,0,0
1498164542,5.9,0,21.91,0,249.6,0,0,0
1498164602,6.3,0,22.27,0,256.7,0,0,0
1498164663,6.3,0,22.5,0,258.5,0,0,0
1498164722,1.4013e-45,-0.442983,0,-0.442983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498164782,6.3,0,22.15,0,260.8,0,0,0
1498164843,6.7,1,19.02,25.1,225.4,0.1,0,0.1
1498164903,6.7,0,15.06,25.4,189.9,0,0,0.1
1498164962,6.7,1,14,22.6,150.8,0.1,0,0.1
1498165022,6.7,1,18.25,23.1,108.8,0.1,0,0.2
1498165082,6.7,1,22.03,25.2,140.8,0.1,0,0.1
1498165143,6.7,1,17.6,35.1,183.9,0.1,0,0.2
1498165202,6.7,1,17.07,38.3,225.9,0.1,0,0.2
1498165262,6.7,1,21.26,40.3,238.4,0.1,0,0.1
1498165322,7,2,18.96,43,199.9,0.1,0,0.2
1498165383,7,2,17.01,37.7,159.7,0.1,0,0.2
1498165442,1.4013e-45,-0.478261,0,-0.478261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498165502,7,2,19.13,50.2,202.3,0.1,0,0.2
1498165562,7.4,1,19.49,53.6,242.5,0.1,0,0.2
1498165623,7.4,2,21.38,55.5,208.8,0.1,0,0.2
1498165682,7.4,2,18.25,52.6,188.7,0.1,0,0.2
1498165742,7.4,2,22.27,56.8,228.9,0.1,0,0.2
1498165802,7.8,3,21.79,61.5,241.9,0.1,0.01,0.2
1498165922,7.8,3,18.6,65.6,212.9,0.1,0.01,0.3
1498165982,7.8,2,22.27,59.8,253.2,0.1,0.01,0.2
1498166043,7.8,3,18.01,67.4,214.1,0.1,0.01,0.3
1498166102,8.1,3,20.61,66.9,173.3,0.1,0.01,0.3
1498166162,8.1,3,19.61,73,205.8,0.2,0.01,0.3
1498166222,8.1,3,18.9,73.6,246.1,0.1,0.01,0.3
1498166283,8.1,3,21.85,75.9,220,0.2,0.01,0.3
1498166343,8.1,3,19.78,76,198.7,0.2,0.02,0.3
1498166402,1.4013e-45,-0.361806,0,-0.361806,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498166462,8.5,3,18.96,80.8,229.5,0.2,0.02,0.3
1498166522,8.5,3,22.62,71.2,189.3,0.2,0.02,0.2
1498166583,8.5,4,19.49,84,208.2,0.2,0.02,0.3
1498166642,1.4013e-45,-0.396596,0,-0.396596,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498166702,8.5,4,19.25,86.9,218.3,0.2,0.02,0.3
1498166762,8.9,3,21.91,81.4,185.1,0.2,0.03,0.3
1498166823,8.5,4,18.13,87.8,227.7,0.2,0.03,0.3
1498166882,1.4013e-45,-0.270131,0,-0.270131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498166942,8.9,4,19.61,95,206.4,0.2,0.03,0.3
1498167002,8.9,4,19.96,97,216.5,0.2,0.03,0.3
1498167122,8.9,5,18.72,98.7,206.4,0.2,0.03,0.4
1498167183,8.9,5,22.32,109.7,239,0.2,0.04,0.3
1498167243,8.9,5,18.13,109.2,233.6,0.2,0.04,0.4
1498167302,1.4013e-45,-0.398305,0,-0.398305,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498167362,9.2,5,19.19,112.6,258.5,0.2,0.04,0.4
1498167423,9.2,6,22.09,124.6,215.9,0.3,0.04,0.4
1498167483,9.2,6,19.37,127.9,227.7,0.3,0.05,0.4
1498167542,9.2,7,22.09,138.4,245.5,0.3,0.05,0.4
1498167602,9.2,7,20.02,134.8,205.8,0.3,0.05,0.5
1498167662,9.2,8,21.85,150.2,225.9,0.3,0.05,0.4
1498167723,9.6,8,21.85,154.6,242.5,0.3,0.06,0.5
1498167782,1.4013e-45,-0.271352,0,-0.271352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498167842,9.6,8,20.49,161.2,255.5,0.3,0.06,0.5
1498167902,9.6,8,21.85,169,222.4,0.4,0.06,0.5
1498167963,10,8,19.9,171.4,221.2,0.4,0.07,0.5
1498168022,1.4013e-45,-0.466542,0,-0.466543,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498168082,10,9,20.67,185.8,217.1,0.4,0.07,0.6
1498168143,10.3,9,21.2,196.8,221.8,0.4,0.08,0.6
1498168203,10.3,10,20.32,204.8,256.1,0.4,0.08,0.6
1498168262,10.7,11,21.67,206.2,214.7,0.5,0.08,0.6
1498168322,10.3,11,21.56,221,242.5,0.5,0.09,0.6
1498168382,10.3,11,20.79,227.5,236,0.5,0.09,0.7
1498168443,10.7,12,21.97,236.2,223.6,0.5,0.09,0.6
1498168502,1.4013e-45,-0.395131,0,-0.395131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498168562,11.1,12,22.03,253.6,223.6,0.6,0.1,0.7
1498168622,11.1,12,19.96,259.6,259.7,0.5,0.11,0.7
1498168683,11.4,13,22.27,272.7,228.3,0.6,0.11,0.8
1498168742,11.4,12,21.2,284.7,253.7,0.6,0.11,0.8
1498168802,11.4,12,20.79,291.2,235.4,0.7,0.12,0.9
1498168862,11.8,14,22.74,301.4,247.2,0.6,0.12,0.7
1498168923,11.8,13,22.8,311.3,249,0.6,0.13,0.7
1498168982,1.4013e-45,-0.440053,0,-0.440053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498169042,12.1,15,21.56,330,246.6,0.7,0.14,0.9
1498169102,12.1,16,22.74,341.7,242.5,0.8,0.14,0.9
1498169163,12.1,16,22.5,354.2,240.1,0.8,0.15,0.9
1498169222,1.4013e-45,-0.470693,0,-0.470693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498169282,12.5,17,22.5,366.3,222.4,0.8,0.16,1
1498169342,12.9,16,21.97,375.4,263.2,0.7,0.17,1
1498169403,12.9,17,22.8,394.1,257.9,0.9,0.18,1
1498169462,12.9,16,21.2,400.4,227.1,0.9,0.18,1.1
1498169522,12.9,19,20.85,416.8,256.7,0.9,0.19,1.2
1498169582,13.2,19,21.85,428.9,260.8,0.9,0.2,1.1
1498169643,13.2,19,22.38,434.9,227.7,0.9,0.2,1.1
1498169702,13.2,20,21.56,450.4,259.1,0.9,0.21,1.1
1498169762,13.6,21,20.67,447.2,222.4,1,0.22,1.2
1498169822,13.6,20,21.97,469.5,263.8,0.9,0.23,1.2
1498169883,14,19,22.68,480.6,247.2,1,0.23,1.2
1498169943,14.3,21,22.15,501.2,260.3,1,0.24,1.2
1498170002,1.4013e-45,-0.342519,0,-0.342519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498170062,14.3,21,21.62,519.5,249,1.1,0.26,1.4
1498170122,14.3,24,22.38,533.7,261.4,1.1,0.27,1.3
1498170183,14.7,23,22.44,543.8,246.6,1.2,0.28,1.4
1498170242,14.7,23,22.5,560.3,261.4,1.1,0.28,1.3
1498170302,14.7,25,22.27,569,248.4,1.3,0.29,1.4
1498170362,14.7,26,21.73,580.9,254.9,1.2,0.3,1.4
1498170423,14.7,24,20.97,581.7,262.6,1.2,0.31,1.5
1498170482,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498170542,15.1,26,21.26,616.7,257.9,1.3,0.33,1.6
1498170603,15.1,27,21.56,626.3,250.8,1.4,0.34,1.6
1498170663,15.4,27,22.15,643.5,256.7,1.4,0.35,1.6
1498170722,15.4,28,22.62,648.6,249.6,1.5,0.36,1.6
1498170782,15.8,25,22.5,668.3,252,1.5,0.38,1.7
1498170842,15.8,31,21.85,679.2,254.9,1.4,0.39,1.7
1498170903,15.8,29,22.09,690.2,245.5,1.6,0.4,1.7
1498170962,1.4013e-45,-0.294423,0,-0.294423,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498171022,16.2,33,21.73,715.2,249,1.5,0.42,1.8
1498171083,15.8,29,21.5,725.2,247.8,1.6,0.43,1.9
1498171143,16.2,32,22.21,743.7,254.3,1.6,0.45,1.8
1498171202,1.4013e-45,-0.379262,0,-0.379262,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498171262,16.5,31,21.08,763.9,249,1.6,0.47,1.9
1498171323,16.5,31,22.68,774.8,252.6,1.7,0.48,1.8
1498171383,16.9,33,21.5,794.6,249.6,1.8,0.5,2
1498171442,16.9,36,21.91,810.3,249,1.8,0.51,2
1498171502,17.3,36,22.15,818.8,245.5,1.8,0.52,1.9
1498171562,16.9,35,21.08,829.2,247.8,1.9,0.54,2.1
1498171623,16.9,37,22.5,844.6,247.2,1.9,0.55,2
1498171682,1.4013e-45,-0.392202,0,-0.392202,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498171742,17.6,39,21.85,870.8,249.6,2,0.58,2.2
1498171803,17.6,35,21.91,887.9,247.2,1.9,0.59,2.2
1498171863,18,37,21.85,901.6,249.6,1.9,0.61,2.2
1498171922,18,37,22.09,914.6,251.4,2,0.62,2.3
1498171982,18,37,21.97,934.4,250.2,2.1,0.64,2.3
1498172042,18,39,20.79,930,246.1,2.1,0.65,2.4
1498172103,18.4,41,22.27,952.1,251.4,2.1,0.67,2.3
1498172162,18.4,40,21.32,971.6,245.5,2.2,0.69,2.5
1498172222,18.4,41,22.03,977.6,247.8,2.3,0.7,2.4
1498172282,18.4,41,21.44,989.4,252.6,2.2,0.72,2.4
1498172402,18.7,42,22.09,1014.3,250.8,2.3,0.75,2.5
1498172462,18.7,43,21.26,1025.2,244.9,2.4,0.77,2.6
1498172523,19.1,44,21.67,1045.2,246.1,2.3,0.79,2.5
1498172582,1.4013e-45,-0.477529,0,-0.477529,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498172642,19.1,44,20.91,1066.2,248.4,2.4,0.82,2.6
1498172703,19.5,45,21.02,1076.2,251.4,2.4,0.84,2.7
1498172763,19.8,44,21.56,1093.1,247.8,2.5,0.86,2.8
1498172822,1.4013e-45,-0.297231,0,-0.297231,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498172882,19.8,43,21.02,1115.4,246.1,2.5,0.89,2.7
1498172943,20.2,44,22.03,1126.4,254.3,2.4,0.91,2.6
1498173003,20.2,45,20.73,1133.9,240.1,2.6,0.93,2.9
1498173062,20.2,48,21.56,1153.4,252,2.5,0.95,2.8
1498173122,20.2,49,20.67,1159.9,244.9,2.7,0.97,3
1498173182,20.6,49,21.5,1185.6,244.9,2.7,0.99,2.9
1498173243,20.6,47,21.56,1195.7,243.7,2.7,1.01,2.8
1498173302,1.4013e-45,-0.444936,0,-0.444936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498173362,20.9,48,20.49,1206.7,249.6,2.7,1.05,3.1
1498173422,21.3,49,21.67,1218.1,239.5,2.8,1.07,3
1498173483,21.3,49,20.97,1234.5,249.6,2.8,1.09,3.2
1498173542,1.4013e-45,-0.359487,0,-0.359487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498173602,21.3,51,21.5,1262.8,247.2,2.9,1.13,3.1
1498173662,21.3,53,21.08,1274,249.6,2.8,1.15,3.2
1498173723,21.7,53,21.26,1286.7,238.4,2.9,1.17,3.1
1498173782,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498173842,22.4,53,21.38,1306,237.8,3,1.22,3.2
1498173902,22.4,54,21.26,1323.7,248.4,2.9,1.24,3.3
1498173963,22.4,52,21.2,1337.3,241.9,3.1,1.26,3.4
1498174022,22.4,57,21.26,1348.9,243.7,3.1,1.28,3.4
1498174082,22.8,56,20.67,1355.6,244.9,3.1,1.3,3.4
1498174142,22.8,53,21.08,1376.5,240.7,3.2,1.33,3.5
1498174202,23.1,58,21.08,1385.7,245.5,3.2,1.35,3.5
1498174322,23.5,57,20.43,1390.9,234.2,3.3,1.4,3.5
1498174382,23.5,59,21.2,1408.2,239,3.2,1.42,3.4
1498174443,23.5,57,21.26,1418.6,244.9,3.2,1.44,3.6
1498174502,23.5,58,20.91,1443.8,241.3,3.2,1.47,3.5
1498174562,23.9,58,20.55,1436,249,3.1,1.49,3.6
1498174622,24.6,58,21.26,1465.1,236.6,3.4,1.51,3.6
1498174682,25.3,59,21.32,1471.7,240.1,3.4,1.54,3.6
1498174743,25.3,59,21.02,1487.8,240.1,3.5,1.56,3.8
1498174803,25.7,60,20.91,1497.6,243.1,3.5,1.59,3.8
1498174862,25.7,60,20.97,1513.9,237.2,3.5,1.61,3.7
1498174922,25.3,61,20.61,1515,235.4,3.6,1.64,3.9
1498174982,25.3,61,20.73,1525.7,242.5,3.5,1.66,3.8
1498175043,26.1,60,21.14,1538.3,233.6,3.7,1.69,3.9
1498175103,26.8,61,21.5,1548.1,237.8,3.7,1.71,3.8
1498175162,26.4,60,20.79,1560.2,235.4,3.7,1.74,4
1498175222,26.4,63,21.26,1559.9,244.9,3.5,1.77,3.8
1498175282,26.8,64,20.61,1581.8,237.8,3.8,1.79,4
1498175343,26.8,63,21.79,1578.7,234.8,3.8,1.82,3.8
1498175403,26.4,66,21.5,1594.1,232.4,3.8,1.85,3.8
1498175462,26.8,64,20.26,1594.2,246.1,3.6,1.87,4.2
1498175522,26.4,67,21.26,1621.2,233,3.9,1.9,4
1498175582,26.8,66,20.91,1644.1,240.7,3.8,1.93,4.1
1498175702,27.2,65,21.56,1649.8,231.3,3.9,1.98,4
1498175762,26.8,66,20.49,1662.7,244.9,3.8,2.01,4.2
1498175882,27.2,67,20.79,1680.5,243.7,3.8,2.06,4.2
1498175942,27.5,67,20.79,1695.1,231.9,4,2.09,4.2
1498176003,27.9,66,21.02,1706.7,240.7,3.9,2.12,4.2
1498176062,1.4013e-45,-0.365834,0,-0.365835,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498176122,28.3,67,21.56,1720.4,236.6,4.1,2.18,4.2
1498176182,27.9,69,20.37,1736.1,237.8,4,2.21,4.4
1498176243,28.3,66,21.32,1751.8,236.6,4,2.24,4.2
1498176302,27.9,72,20.14,1748.4,234.8,4.1,2.26,4.5
1498176362,28.3,71,21.5,1757.5,237.8,4.1,2.29,4.1
1498176422,28.3,70,20.55,1773.4,236.6,4.1,2.32,4.4
1498176542,28.3,70,20.97,1780.8,240.1,4.1,2.38,4.4
1498176602,28.6,73,21.26,1791.8,235.4,4.3,2.41,4.4
1498176663,29,72,20.02,1802.9,237.2,4.2,2.44,4.6
1498176722,29.7,70,20.97,1821.4,234.8,4.3,2.47,4.5
1498176782,30.1,73,20.43,1826.4,238.4,4.3,2.5,4.7
1498176842,30.2,73,21.08,1830.5,240.1,4.2,2.53,4.5
1498176902,30.2,73,20.85,1844,240.1,4.2,2.56,4.6
1498177022,30.4,73,20.73,1862.5,237.8,4.4,2.62,4.7
1498177082,30.5,76,20.26,1874.4,230.1,4.6,2.65,4.9
1498177143,30.3,73,21.26,1880.3,234.2,4.4,2.69,4.5
1498177203,30.2,76,20.55,1894.8,230.7,4.6,2.72,4.8
1498177262,30.3,75,20.37,1902.7,234.8,4.5,2.75,4.9
1498177322,30.5,77,21.08,1906.4,231.9,4.6,2.78,4.7
1498177382,30.5,74,20.97,1918.4,233,4.6,2.81,4.8
1498177502,30.7,75,20.2,1935,237.2,4.5,2.88,4.9
1498177562,30.7,78,20.55,1943.1,227.7,4.8,2.91,5
1498177682,30.7,80,21.08,1961.6,234.8,4.7,2.97,4.9
1498177742,30.7,78,21.02,1972,231.9,4.7,3.01,4.8
1498177863,30.8,82,19.9,1988.6,234.8,4.7,3.07,5.2
1498177922,31,79,20.79,2002.7,232.4,4.8,3.11,5.1
1498177982,31.1,78,20.73,2005.2,231.9,4.7,3.14,4.9
1498178042,31.2,81,20.73,2019.8,228.9,4.9,3.17,5
1498178103,31.5,82,20.61,2026.5,234.8,4.8,3.21,5.1
1498178163,31.2,82,20.79,2028.7,228.9,4.9,3.24,5
1498178222,31.4,84,20.49,2043,230.1,5,3.27,5.2
1498178282,31.5,85,20.43,2058.9,231.3,4.9,3.31,5.1
1498178342,31.5,82,20.37,2066.6,233.6,4.9,3.34,5.1
1498178402,31.6,84,20.2,2066.7,231.3,4.9,3.38,5.3
1498178522,31.1,82,20.73,2084.1,234.2,4.9,3.44,5.1
1498178582,31.2,85,20.02,2090.1,234.8,4.9,3.48,5.4
1498178643,31.5,87,20.73,2100.4,235.4,5,3.51,5.3
1498178702,31.4,85,20.14,2108,228.3,5.1,3.55,5.4
1498178762,31.4,83,20.97,2115.7,234.8,5,3.58,5.2
1498178822,31.4,85,21.08,2131.7,233.6,5.1,3.62,5.2
1498178883,31.6,84,20.61,2134.6,233,5.1,3.65,5.4
1498178942,1.4013e-45,-0.320302,0,-0.320302,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498179002,31.8,83,20.73,2146.5,231.9,5.2,3.73,5.4
1498179062,31.6,87,20.02,2145.6,234.8,5.1,3.76,5.6
1498179123,31.7,85,20.37,2149.4,234.8,5.1,3.8,5.4
1498179182,31.9,87,20.79,2139.7,224.8,5.3,3.83,5.3
1498179242,32.2,87,20.79,2160.1,228.3,5.2,3.87,5.3
1498179302,32.3,84,20.67,2169.4,232.4,5.2,3.9,5.5
1498179363,32.4,85,20.32,2184.9,225.4,5.3,3.94,5.5
1498179422,1.4013e-45,-0.253408,0,-0.253408,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498179482,32.4,88,19.84,2198.4,228.3,5.3,4.01,5.7
1498179542,32.4,87,20.02,2202.6,226.5,5.4,4.05,5.6
1498179663,32.5,86,20.14,2208.6,236,5.3,4.12,5.7
1498179722,32.5,90,20.43,2224.2,228.3,5.4,4.16,5.5
1498179782,32.5,87,20.37,2228.5,225.9,5.6,4.2,5.7
1498179842,32.3,89,20.67,2242.6,228.3,5.4,4.23,5.6
1498179963,32,89,19.55,2239.9,223.6,5.7,4.31,6
1498180022,32.2,90,20.73,2261.3,234.8,5.4,4.35,5.7
1498180082,32.4,92,20.79,2274.7,228.9,5.6,4.38,5.7
1498180142,32.5,89,20.49,2286.6,231.9,5.5,4.42,5.8
1498180263,32.4,90,20.73,2282.5,224.8,5.6,4.5,5.6
1498180322,32.6,92,20.49,2294.6,234.2,5.4,4.53,5.8
1498180382,32.6,92,19.78,2295.8,226.5,5.6,4.57,5.9
1498180442,32.5,93,20.49,2311.8,228.9,5.6,4.61,5.7
1498180503,32.5,91,20.2,2321.9,230.7,5.7,4.65,6
1498180562,1.4013e-45,-0.26061,0,-0.26061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498180622,32.6,95,19.9,2321.9,224.8,5.8,4.73,6.1
1498180682,32.5,94,20.43,2336.3,231.3,5.6,4.76,5.9
1498180743,32.4,91,20.26,2327.5,223.6,5.7,4.8,5.9
1498180802,32.6,91,19.78,2334.1,228.3,5.7,4.84,6.1
1498180862,32.9,94,20.26,2344.4,232.4,5.7,4.88,6.1
1498180922,32.7,94,20.2,2343.6,224.8,5.9,4.92,6.1
1498180983,33.1,93,20.32,2349.9,226.5,5.8,4.96,6.1
1498181043,33.2,92,19.61,2346.1,225.4,5.9,5,6.2
1498181102,1.4013e-45,-0.490102,0,-0.490102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498181162,33.5,93,20.08,2358.5,234.2,5.7,5.08,6.2
1498181222,33.7,94,20.55,2362.2,233.6,5.6,5.12,5.9
1498181283,33.7,93,20.26,2368.5,228.9,5.7,5.16,5.9
1498181342,1.4013e-45,-0.421865,0,-0.421865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498181402,33.4,95,20.43,2383.7,231.3,5.8,5.23,6.1
1498181462,33.3,95,19.96,2381.3,226.5,5.8,5.27,6.1
1498181523,33.3,95,19.96,2378.8,221.8,6,5.31,6.2
1498181582,1.4013e-45,-0.450917,0,-0.450918,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498181642,33.5,95,20.37,2377.3,226.5,5.9,5.39,6.1
1498181702,33.7,95,19.78,2380.9,227.7,5.9,5.43,6.3
1498181763,33.9,92,19.9,2382.8,225.4,5.9,5.47,6.1
1498181822,34,95,20.49,2384.2,221.2,6,5.51,6
1498181882,33.9,92,19.96,2386.6,217.7,6.2,5.55,6.3
1498181942,33.7,95,19.55,2402.6,226.5,5.9,5.59,6.3
1498182003,33.8,97,19.49,2400.6,228.3,5.9,5.63,6.3
1498182063,33.8,96,19.55,2402.5,227.1,5.9,5.67,6.3
1498182122,33.9,96,19.67,2394.5,227.7,5.9,5.71,6.4
1498182182,33.8,96,18.78,2375.2,229.5,5.7,5.75,6.4
1498182242,33.8,97,19.9,2405,225.4,6,5.79,6.2
1498182363,33.8,97,19.37,2417,223,6.1,5.87,6.5
1498182422,33.8,97,19.73,2414.3,228.9,5.8,5.91,6.2
1498182482,34,99,20.14,2418.6,217.1,6.2,5.95,6.2
1498182542,34.1,98,19.96,2424.2,230.1,5.8,5.99,6.2
1498182663,33.9,96,19.55,2423.4,230.1,5.9,6.07,6.4
1498182722,34.1,97,19.78,2442.9,221.8,6.1,6.11,6.4
1498182782,34,97,20.2,2447.3,222.4,6.1,6.15,6.3
1498182842,34.1,96,19.13,2437,227.7,6,6.19,6.6
1498182903,34,99,19.49,2442.7,217.7,6.2,6.23,6.4
1498182962,34,99,19.78,2450.8,227.7,6,6.27,6.5
1498183022,33.9,99,20.14,2449.8,220.6,6.3,6.31,6.4
1498183082,34,97,20.14,2453.6,223,6.2,6.36,6.3
1498183143,33.9,98,20.2,2452,227.7,6,6.4,6.3
1498183203,33.9,97,19.25,2453.3,221.8,6.1,6.44,6.5
1498183262,33.8,99,19.13,2451.3,218.8,6.2,6.48,6.6
1498183322,34.1,99,19.31,2446.8,214.7,6.3,6.52,6.5
1498183382,34.4,97,19.25,2467.3,222.4,6.2,6.56,6.7
1498183443,34.5,99,20.14,2458.2,227.1,6.1,6.6,6.4
1498183502,1.4013e-45,-0.498159,0,-0.498159,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498183562,34.5,98,20.14,2457.5,217.1,6.4,6.68,6.4
1498183622,34.5,100,19.02,2465,220,6.3,6.72,6.7
1498183683,34.2,100,19.49,2479.3,220.6,6.3,6.76,6.7
1498183742,1.4013e-45,-0.43456,0,-0.43456,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498183802,34.4,100,20.37,2466.2,222.4,6.1,6.85,6.1
1498183862,34.5,98,19.61,2478.7,221.2,6.3,6.89,6.6
1498183923,34.6,97,20.02,2461.1,221.2,6.2,6.93,6.4
1498183982,1.4013e-45,-0.284047,0,-0.284047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498184042,34.9,101,19.55,2479.7,225.4,6.2,7.01,6.6
1498184102,35,97,19.37,2483.9,227.7,6.2,7.05,6.7
1498184163,35.2,97,19.31,2482.2,229.5,6.1,7.09,6.7
1498184222,35.2,99,19.78,2504.3,223,6.3,7.13,6.5
1498184282,34.8,98,19.25,2496.1,227.7,6.1,7.18,6.6
1498184342,35,100,19.49,2489.1,215.3,6.5,7.22,6.7
1498184403,35.3,101,19.96,2506.7,224.8,6.3,7.26,6.5
1498184463,35.3,100,19.37,2506.6,225.4,6.2,7.3,6.6
