1497645182,14.7,1,5.55,3.6,55.6,0,0,0
1497645243,14.7,0,6.02,3.3,60.3,0,0,0
1497645304,14.7,0,5.78,3.8,57.9,0,0,0
1497645542,14.7,0,6.02,0,60.9,0,0,0
1497645664,14.7,0,6.97,0,69.8,0,0,0
1497645722,1.4013e-45,-0.415151,0,-0.415151,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497645782,14.7,0,6.49,0,65,0,0,0
1497645843,14.7,0,6.14,0,61.5,0,0,0
1497645903,14.7,0,5.73,0,57.3,0,0,0
1497645964,14.7,0,7.2,0,72.1,0,0,0
1497646022,1.4013e-45,-0.398427,0,-0.398427,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497646082,14.7,0,5.84,0,58.5,0,0,0
1497646143,14.7,0,19.84,0,211.7,0,0,0
1497646203,14.7,0,18.07,0,187.5,0.2,0,0.2
1497646262,14.7,0,20.67,0,233,0,0,0
1497646322,14.7,0,20.85,1.9,241.3,0,0,0
1497646382,14.7,0,20.97,1.9,237.8,0,0,0
1497646443,14.7,0,21.14,3.7,243.7,0,0,0
1497646502,1.4013e-45,-0.258046,0,-0.258047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497646562,14.7,0,21.5,0,249,0,0,0
1497646623,14.7,0,21.56,0,249.6,0,0,0
1497646742,15.1,1,18.9,19,228.3,0,0,0
1497646803,15.1,1,14.88,18.7,185.1,0,0,0.1
1497646863,15.1,1,15.94,18.2,146.1,0.1,0,0.1
1497646922,15.4,1,19.9,15.9,122.4,0.1,0,0.1
1497646982,15.4,1,18.43,25,163.8,0.1,0,0.1
1497647042,15.4,1,14.53,30.9,204.1,0.1,0,0.1
1497647103,15.4,1,10.45,26.3,234.8,0.1,0,0.2
1497647162,15.4,1,13.76,35.4,195.8,0.1,0,0.1
1497647222,15.8,2,17.95,36.3,154.4,0.1,0,0.1
1497647282,15.8,1,20.67,34.1,144.9,0.1,0,0.1
1497647402,15.8,2,13.11,48.2,227.7,0.1,0,0.2
1497647462,15.8,3,17.24,57.7,226.5,0.2,0,0.2
1497647523,16.2,3,21.38,54.5,185.7,0.2,0,0.1
1497647582,16.2,3,17.78,56.6,161.5,0.2,0,0.2
1497647642,16.2,2,14.59,61.5,204.6,0.2,0,0.2
1497647702,16.5,2,18.9,58.4,243.1,0.1,0.01,0.2
1497647822,16.5,3,17.36,57.5,170.9,0.2,0.01,0.2
1497647882,16.5,3,21.02,61.1,212.3,0.2,0.01,0.2
1497647943,16.9,3,16.95,67.4,235.4,0.2,0.01,0.2
1497648002,16.9,3,19.49,71.1,194.6,0.2,0.01,0.2
1497648062,16.9,3,20.14,75,192.8,0.2,0.01,0.2
1497648122,17.3,3,16.54,77,235.4,0.2,0.01,0.2
1497648182,17.3,4,20.67,84.1,208.2,0.3,0.01,0.2
1497648243,17.3,4,18.31,89.4,210.6,0.3,0.02,0.3
1497648302,1.4013e-45,-0.310537,0,-0.310537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497648362,17.3,5,20.91,100.7,202.9,0.3,0.02,0.2
1497648423,17.6,4,18.25,108,217.7,0.3,0.02,0.3
1497648482,17.6,5,20.67,112.2,233,0.3,0.02,0.3
1497648542,17.6,5,18.48,107.4,207,0.3,0.02,0.3
1497648602,18,5,20.49,115.3,247.2,0.3,0.03,0.3
1497648663,18,6,18.84,121.8,210.6,0.3,0.03,0.3
1497648722,18,5,15.94,130.7,233.6,0.4,0.03,0.4
1497648782,18.4,6,18.48,144.6,219.4,0.4,0.03,0.4
1497648842,18.4,8,20.49,158,222.4,0.5,0.03,0.4
1497648903,18.4,7,19.9,165.2,240.1,0.4,0.04,0.4
1497648962,18.7,8,19.55,168.1,244.3,0.4,0.04,0.4
1497649022,18.7,10,20.79,196.2,219.4,0.6,0.04,0.5
1497649082,18.7,11,18.19,215,240.1,0.5,0.05,0.5
1497649143,18.7,11,20.2,223.2,221.8,0.6,0.05,0.6
1497649203,19.1,10,20.97,224.9,237.8,0.6,0.05,0.6
1497649262,1.4013e-45,-0.388539,0,-0.38854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497649322,19.5,13,20.2,240.6,244.3,0.6,0.06,0.7
1497649382,19.8,10,20.61,206,237.2,0.5,0.06,0.5
1497649443,19.8,9,21.08,188.8,224.2,0.5,0.07,0.5
1497649502,19.8,11,18.48,228.8,236,0.6,0.07,0.6
1497649562,20.2,12,19.96,256.7,222.4,0.7,0.08,0.7
1497649622,20.2,10,21.2,213.3,242.5,0.5,0.08,0.5
1497649683,20.6,10,19.49,216.8,232.4,0.5,0.08,0.5
1497649743,20.6,11,16.59,246.3,235.4,0.6,0.09,0.7
1497649802,1.4013e-45,-0.425038,0,-0.425039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497649862,20.9,16,21.38,319.2,220,0.8,0.1,0.8
