1498336264,1.4013e-45,-0.316152,0,-0.316152,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498336563,7.4,1,6.32,0,63.3,0,0,0
1498336622,1.4013e-45,-0.377553,0,-0.377553,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498336682,7.4,1,6.97,0,69.8,0,0,0
1498336742,7.4,1,7.38,0,73.9,0,0,0
1498336803,7,1,6.26,0.3,62.7,0,0,0
1498336862,1.4013e-45,-0.415761,0,-0.415761,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498336922,7.4,0,20.85,0,230.7,0,0,0
1498336983,7,0,21.08,0,241.3,0,0,0
1498337043,7,0,21.32,0,238.4,0,0,0
1498337102,1.4013e-45,-0.333364,0,-0.333364,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498337162,7.4,0,21.08,0,237.2,0,0,0
1498337223,7,0,21.91,0,246.6,0,0,0
1498337282,7,0,22.09,0,254.3,0,0,0
1498337343,7,0,22.27,0,251.4,0,0,0
1498337402,7.4,0,15.65,0,157.9,0,0,0.1
1498337462,7.4,0,22.15,0,234.2,0,0,0
1498337522,7,0,22.68,0,259.1,0,0,0
1498337583,7.4,0,22.21,0,260.3,0,0,0
1498337642,7.4,1,19.43,25,229.5,0.1,0,0.1
1498337702,7.4,1,15.35,23.1,188.1,0.1,0,0.1
1498337762,7.8,1,15.47,23.6,159.1,0.1,0,0.2
1498337822,7.8,1,19.61,30.8,199.9,0.1,0,0.2
1498337883,7.8,1,20.91,30.7,237.8,0.1,0,0.2
1498337942,7.8,1,16.77,34.8,223.6,0.1,0,0.2
1498338002,7.8,1,19.61,36.2,183.3,0.1,0,0.2
1498338062,7.8,1,21.38,33.7,162.6,0.1,0,0.2
1498338123,7.8,2,17.07,40.3,205.8,0.1,0,0.2
1498338182,1.4013e-45,-0.297475,0,-0.297475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498338242,8.1,2,20.32,48.9,210.6,0.1,0,0.2
1498338302,8.1,2,16.3,40.5,170.9,0.1,0,0.2
1498338363,8.1,2,18.01,47.6,186.9,0.1,0,0.2
1498338422,8.5,2,22.09,50.7,227.7,0.1,0,0.2
1498338482,8.5,2,18.54,54.2,241.3,0.1,0,0.2
1498338542,8.5,2,19.49,57.4,199.9,0.1,0,0.2
1498338603,8.5,3,21.79,56.3,202.3,0.1,0.01,0.2
1498338663,8.9,3,18.78,61.2,242.5,0.1,0.01,0.3
1498338722,8.9,3,22.21,61.6,224.8,0.1,0.01,0.2
1498338782,8.9,3,21.91,59.4,185.1,0.1,0.01,0.2
1498338843,8.9,3,22.21,62.9,200.5,0.2,0.01,0.2
1498338903,8.9,3,18.01,66.6,241.9,0.1,0.01,0.3
1498338962,1.4013e-45,-0.480825,0,-0.480825,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498339022,9.2,3,20.91,69.1,184.5,0.2,0.01,0.3
1498339082,9.2,3,20.26,75.4,211.7,0.2,0.01,0.3
1498339143,9.2,3,20.67,76.8,247.2,0.1,0.02,0.3
1498339202,9.2,3,17.78,74.1,206.4,0.2,0.02,0.3
1498339262,9.6,3,21.97,76.5,202.9,0.2,0.02,0.3
1498339322,9.6,3,18.9,81.1,243.7,0.2,0.02,0.3
1498339383,9.6,4,21.97,83.5,224.8,0.2,0.02,0.3
1498339443,10,3,19.31,82.2,206.4,0.2,0.02,0.3
1498339502,10,4,22.27,81.9,247.2,0.2,0.02,0.3
1498339562,10,4,18.6,86.4,217.7,0.2,0.02,0.3
1498339622,10,4,22.38,82.7,199.9,0.2,0.03,0.3
1498339683,10,4,18.66,89.2,241.9,0.2,0.03,0.4
1498339742,10,4,21.56,95.3,221.2,0.2,0.03,0.3
1498339802,10,4,19.96,95.9,213.5,0.2,0.03,0.4
