1497904384,12.5,1,5.61,0,56.2,0,0,0
1497904444,12.5,1,6.02,0,60.9,0,0,0
1497904562,12.5,1,5.43,0.1,54.4,0,0,0
1497904624,0,0,7.2,0,72.1,0,0,0
1497904682,1.4013e-45,-0.275136,0,-0.275136,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497904742,12.5,0,6.26,0.4,62.7,0,0,0
1497904803,1.4013e-45,-0.414662,0,-0.414663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497904864,12.5,0,6.97,0,69.8,0,0,0
1497904922,1.4013e-45,-0.259755,0,-0.259755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497904982,12.1,0,6.14,0,61.5,0,0,0
1497905043,12.5,0,6.26,0,63.3,0,0,0
1497905103,12.1,0,7.08,0,70.9,0,0,0
1497905162,1.4013e-45,-0.34728,0,-0.34728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497905222,12.1,0,20.02,0,218.8,0,0,0
1497905283,12.1,0,20.2,0,223.6,0,0,0
1497905343,12.1,0,20.49,0,230.7,0,0,0
1497905402,12.1,0,17.19,0,178,0.1,0,0.2
1497905462,12.1,0,20.61,0,234.2,0,0,0
1497905522,12.5,0,20.67,0,239.5,0,0,0
1497905583,12.5,0,14.35,0,157.9,0,0,0
1497905642,12.1,0,20.67,0,234.8,0,0,0
1497905702,12.1,0,20.79,0.8,239.5,0,0,0
1497905762,12.5,0,21.2,1.5,241.9,0,0,0
1497905823,12.5,0,14.82,0,166.2,0,0,0.1
1497905882,1.4013e-45,-0.260854,0,-0.260854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497905942,12.9,1,19.61,28.7,225.4,0.1,0,0.1
1497906003,12.9,1,15.47,28.2,183.3,0.1,0,0.1
1497906063,12.9,1,13.58,26.4,170.9,0.1,0,0.1
1497906122,12.9,2,17.78,42.3,212.9,0.1,0,0.2
1497906182,12.9,2,20.61,41.1,244.3,0.1,0,0.1
1497906242,13.2,2,16.48,50.8,204.6,0.1,0,0.2
1497906303,13.2,2,16.95,47.5,200.5,0.1,0,0.2
1497906362,1.4013e-45,-0.450307,0,-0.450307,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497906422,13.2,3,17.83,58.4,211.7,0.1,0,0.2
1497906483,13.6,2,20.97,58,171.5,0.1,0,0.2
1497906543,13.6,3,18.9,66,195.2,0.2,0,0.3
1497906602,1.4013e-45,-0.391957,0,-0.391958,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497906662,13.6,3,19.37,61.4,215.9,0.1,0,0.2
1497906723,13.6,2,19.9,40.3,221.2,0.1,0.01,0.1
1497906782,14,2,16.77,37.3,180.4,0.1,0.01,0.2
1497906842,14,1,21.26,32.7,169.7,0.1,0.01,0.1
1497906902,14,2,17.95,40.4,209.4,0.1,0.01,0.2
1497906962,14,2,14.05,32.7,242.5,0.1,0.01,0.1
1497907023,14.3,2,17.83,56.8,199.9,0.2,0.01,0.2
1497907082,1.4013e-45,-0.373769,0,-0.373769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497907142,14.3,2,18.19,62.6,185.1,0.2,0.01,0.2
1497907203,14.3,3,22.09,67.8,228.3,0.2,0.01,0.1
1497907263,14.7,4,18.01,86.4,237.2,0.2,0.01,0.3
1497907322,1.4013e-45,-0.396108,0,-0.396108,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497907382,14.7,3,16.3,70.8,246.6,0.2,0.02,0.3
1497907443,14.7,4,18.19,80.3,208.2,0.2,0.02,0.3
1497907503,15.1,3,21.85,72.2,168.6,0.3,0.02,0.2
1497907562,15.1,4,17.6,98.8,195.2,0.3,0.02,0.3
1497907622,15.4,5,14.35,109.2,237.8,0.3,0.02,0.3
1497907682,15.4,5,18.54,110.8,218.3,0.3,0.02,0.3
1497907743,15.4,5,20.2,111.9,224.8,0.3,0.03,0.3
1497907802,15.4,6,17.89,118.5,237.2,0.3,0.03,0.3
1497907862,15.8,6,22.21,125.8,195.2,0.4,0.03,0.3
1497907922,15.8,7,19.96,142.6,234.8,0.4,0.03,0.4
