1498509062,8.5,1,6.43,0,64.4,0,0,0
1498509124,8.5,1,6.49,0,65,0,0,0
1498509182,1.4013e-45,-0.478749,0,-0.47875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498509242,8.1,1,7.02,1.7,70.4,0,0,0
1498509302,8.1,1,5.73,0,57.3,0,0,0
1498509363,8.1,0,6.2,5.8,62.1,0,0,0
1498509422,1.4013e-45,-0.345082,0,-0.345083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498509482,8.1,0,20.2,0,219.4,0,0,0
1498509543,8.1,0,20.55,0,217.7,0,0,0
1498509603,8.1,0,20.61,0,222.4,0,0,0
1498509662,8.1,0,20.73,0,228.3,0,0,0
1498509722,8.1,0,17.66,0,191,0,0,0
1498509782,8.1,0,21.02,0,232.4,0,0,0
1498509843,8.1,0,21.14,0,236.6,0,0,0
1498509902,1.4013e-45,-0.425283,0,-0.425283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498509962,8.1,0,21.44,0,241.9,0,0,0
1498510022,8.1,0,21.62,0,249,0,0,0
1498510083,8.1,0,21.85,0,249,0,0,0
1498510142,8.1,0,22.09,0.2,256.1,0,0,0
1498510202,8.5,0,15.65,2.6,175.7,0.1,0,0.1
1498510262,8.5,0,22.15,0,261.4,0,0,0
1498510323,8.9,1,19.25,33.6,226.5,0.1,0,0.1
1498510382,8.9,1,15.12,35.4,186.3,0.1,0,0.1
1498510442,8.9,1,13.05,32.6,146.7,0.1,0,0.2
1498510502,8.9,2,17.24,37.3,111.8,0.2,0,0.2
1498510563,8.9,2,21.44,52.5,153.2,0.2,0,0.2
1498510622,1.4013e-45,-0.414785,0,-0.414785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498510682,9.2,3,15.29,76.8,239,0.2,0,0.3
1498510742,9.2,4,18.01,86.4,223,0.2,0,0.3
1498510803,9.2,3,22.03,78.2,183.3,0.2,0,0.2
1498510862,1.4013e-45,-0.287709,0,-0.28771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498510922,9.6,4,14.35,94.1,242.5,0.2,0.01,0.4
1498510982,9.6,5,18.78,104.7,201.7,0.3,0.01,0.3
1498511043,9.6,5,21.32,112.1,223,0.3,0.01,0.3
1498511102,1.4013e-45,-0.260121,0,-0.260122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498511162,10,5,21.5,112.4,215.3,0.3,0.01,0.3
1498511222,10,5,17.54,108.7,250.8,0.2,0.01,0.4
1498511283,10.3,5,21.56,113.4,208.2,0.3,0.02,0.3
1498511342,1.4013e-45,-0.390004,0,-0.390005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498511402,10.7,6,19.9,120.9,235.4,0.2,0.02,0.3
1498511462,10.7,6,20.37,121.5,225.4,0.3,0.02,0.4
1498511523,10.7,6,21.14,121.4,217.7,0.3,0.02,0.4
1498511582,11.1,6,18.84,117.2,244.3,0.3,0.03,0.4
1498511642,11.1,5,21.97,111.9,223.6,0.2,0.03,0.3
1498511702,11.1,5,17.89,111.4,242.5,0.2,0.03,0.4
1498511763,11.4,5,21.14,110.1,201.1,0.3,0.03,0.4
1498511822,11.4,4,19.49,100.9,233,0.3,0.03,0.3
1498511882,11.4,4,19.96,98.8,222.4,0.3,0.04,0.3
1498511942,11.8,4,21.44,100.8,215.3,0.3,0.04,0.2
1498512003,11.8,4,19.37,98.6,256.1,0.2,0.04,0.3
1498512063,11.8,5,18.37,117.4,224.2,0.3,0.04,0.3
1498512122,12.1,6,15.83,121.1,248.4,0.3,0.04,0.3
1498512182,12.1,7,20.26,136,207.6,0.4,0.04,0.4
1498512242,12.1,8,20.49,150,222.4,0.4,0.05,0.4
1498512303,12.5,7,18.96,153.2,246.1,0.4,0.05,0.4
1498512362,12.5,7,22.09,155.8,227.1,0.4,0.05,0.3
1498512422,12.5,7,19.25,159.1,240.7,0.4,0.05,0.4
1498512482,12.9,8,21.67,160.3,219.4,0.4,0.06,0.4
