1497472322,1.4013e-45,-0.285268,0,-0.285268,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497472442,10.7,1,5.78,0,57.9,0,0,0
1497472562,10.7,1,6.02,0,60.3,0,0,0
1497472625,10.7,1,6.08,0,60.9,0,0,0
1497472744,10.7,1,6.67,0,66.8,0,0,0
1497472802,10.7,1,6.2,0,62.1,0,0,0
1497472862,10.7,1,7.2,0,72.1,0,0,0
1497472922,10.7,1,6.02,0,60.3,0,0,0
1497472983,10.3,0,14.35,0,143.7,0,0,0
1497473042,10.3,0,20.37,0,221.8,0,0,0
1497473102,10.3,0,20.49,0,230.7,0,0,0
1497473162,10.3,0,20.67,0,229.5,0,0,0
1497473223,10.3,0,20.79,0,233,0,0,0
1497473282,1.4013e-45,-0.460683,0,-0.460683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497473342,10.3,0,14.94,0,157.9,0,0,0.1
1497473403,10.3,0,21.2,0,239.5,0,0,0
1497473463,10.3,0,21.32,0,246.1,0,0,0
1497473522,10.3,0,21.38,0,243.1,0,0,0
1497473582,10.3,0,21.56,0,250.2,0,0,0
1497473642,10.3,0,21.79,0,248.4,0,0,0
1497473703,10.3,0,22.09,0,254.9,0,0,0
1497473762,1.4013e-45,-0.283437,0,-0.283437,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497473822,10.7,1,19.9,24.9,239,0,0,0.1
1497473883,10.7,1,15.94,27.3,198.7,0.1,0,0.1
1497473942,11.1,0,13.58,21.6,157.9,0.1,0,0.1
1497474002,11.1,1,17.72,22.9,130.1,0.1,0,0.1
1497474062,11.1,1,21.79,26.1,170.9,0.1,0,0
1497474122,11.1,1,17.72,40.7,212.3,0.1,0,0.1
1497474183,11.1,1,13.76,29.9,250.8,0.1,0,0.2
1497474242,1.4013e-45,-0.307607,0,-0.307607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497474302,11.4,2,18.31,52.7,170.3,0.2,0,0.2
1497474362,11.4,2,21.97,40.9,155.5,0.2,0,0.1
