1496780764,6.3,1,5.49,0,55,0,0,0
1496780882,6.3,1,5.78,0,57.9,0,0,0
1496781003,6.3,1,6.26,0,62.7,0,0,0
1496781122,5.9,1,5.67,0,57.3,0,0,0
1496781183,5.9,1,5.96,0,59.7,0,0,0
1496781242,5.9,1,6.08,0,60.9,0,0,0
1496781302,5.9,0,19.96,0,199.9,0,0,0
1496781362,5.9,0,20.91,0,230.1,0,0,0
1496781423,5.9,0,21.14,0,239.5,0,0,0
1496781482,1.4013e-45,-0.259389,0,-0.259389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496781542,5.9,0,21.56,0,242.5,0,0,0
1496781602,5.9,0,21.73,0,251.4,0,0,0
1496781663,5.9,0,21.91,0,246.1,0,0,0
1496781722,1.4013e-45,-0.456777,0,-0.456777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496781782,5.9,0,22.27,0,250.8,0,0,0
1496781843,5.9,0,22.44,0,256.7,0,0,0
1496781903,5.9,0,22.62,0,257.9,0,0,0
1496781962,5.9,0,22.32,0,259.1,0,0,0
1496782022,6.3,0,21.32,13.3,242.5,0,0,0
1496782082,6.3,1,18.13,25.8,212.9,0.1,0,0.1
1496782143,6.3,1,15,22.8,172.1,0.1,0,0.2
1496782202,1.4013e-45,-0.302236,0,-0.302236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496782262,6.3,0,22.21,23.8,168.6,0.1,0,0.1
1496782323,6.3,1,17.78,33.9,208.8,0.1,0,0.2
1496782383,6.3,1,17.3,29.8,246.6,0,0,0.2
1496782442,6.7,1,21.38,38.3,213.5,0.1,0,0.1
1496782502,6.7,2,19.73,39.5,173.9,0.1,0,0.2
1496782562,6.7,1,15.77,32.8,142.5,0.1,0,0.2
1496782623,6.7,2,19.31,42.9,183.3,0.1,0,0.2
1496782682,6.7,2,21.2,49.2,225.9,0.1,0,0.2
1496782742,6.7,2,17.19,47.8,237.8,0.1,0,0.2
1496782802,7.4,2,19.43,49.9,198.7,0.1,0,0.2
1496782863,7,2,21.14,47.6,159.1,0.1,0,0.2
1496782922,7,2,17.19,47.6,182.2,0.1,0,0.2
1496782982,7.4,3,21.32,58.5,223.6,0.1,0.01,0.2
1496783042,7.4,2,19.9,59.3,240.7,0.1,0.01,0.3
1496783103,7.4,2,16.36,55.1,200.5,0.1,0.01,0.2
1496783163,7.4,2,20.43,64.3,227.7,0.1,0.01,0.3
1496783222,7.4,3,20.67,66.3,233.6,0.1,0.01,0.2
1496783282,7.4,2,18.31,61.8,192.8,0.1,0.01,0.2
1496783343,7.8,3,22.38,64.3,223,0.1,0.01,0.2
1496783403,7.8,3,18.9,70.1,231.3,0.1,0.01,0.3
1496783462,7.8,3,21.91,68.2,191.6,0.1,0.01,0.2
1496783522,7.8,3,19.02,73,230.7,0.1,0.01,0.3
1496783582,8.1,3,21.56,73.6,237.8,0.1,0.02,0.3
1496783643,8.1,3,19.49,73.2,195.8,0.1,0.02,0.3
1496783702,1.4013e-45,-0.382558,0,-0.382558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496783762,8.1,4,20.79,79.2,238.4,0.1,0.02,0.3
1496783822,8.1,3,20.67,78.5,198.7,0.2,0.02,0.3
1496783883,8.1,3,20.02,77.8,202.9,0.2,0.02,0.3
1496783942,8.1,4,20.61,81.8,243.1,0.1,0.02,0.3
1496784002,8.1,4,20.43,84.5,227.1,0.2,0.02,0.3
1496784062,8.5,3,20.97,79.2,186.9,0.2,0.03,0.3
1496784123,8.5,3,20.14,83,198.7,0.2,0.03,0.3
1496784182,1.4013e-45,-0.381459,0,-0.38146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496784242,8.9,4,20.61,91.6,226.5,0.2,0.03,0.3
1496784302,8.9,3,17.66,78.7,185.7,0.2,0.03,0.3
1496784363,8.9,3,21.91,86.1,191.6,0.2,0.03,0.3
1496784422,1.4013e-45,-0.481679,0,-0.481679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496784482,8.9,4,21.2,98.7,231.9,0.2,0.04,0.3
1496784543,9.2,5,20.43,95.7,192.8,0.2,0.04,0.4
1496784603,9.2,5,20.43,105,233.6,0.2,0.04,0.4
1496784662,9.2,5,21.32,109.6,236,0.2,0.04,0.4
1496784722,8.9,5,20.43,104.9,196.4,0.2,0.04,0.4
1496784782,10,5,21.2,113.7,210,0.2,0.04,0.4
1496784843,9.6,5,17.83,114.2,252.6,0.2,0.05,0.4
1496784902,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496784962,9.6,5,19.43,123.7,210.6,0.3,0.05,0.4
1496785022,9.6,7,21.2,136,251.4,0.2,0.05,0.4
1496785083,10,7,22.86,134.7,233,0.3,0.05,0.4
1496785142,10.3,8,20.67,146.4,225.4,0.3,0.06,0.4
1496785202,10,7,22.86,148.5,244.9,0.3,0.06,0.4
1496785262,10,8,19.67,158.1,233.6,0.3,0.06,0.5
1496785323,10.3,8,18.9,159.1,224.8,0.4,0.06,0.5
1496785382,10.3,8,22.92,164.7,233,0.4,0.07,0.5
1496785442,10.7,9,18.84,174.6,243.7,0.4,0.07,0.6
1496785502,10.7,8,21.73,179.4,204.6,0.4,0.07,0.5
1496785562,10.7,10,20.08,194.4,238.4,0.4,0.08,0.6
1496785623,10.7,9,21.08,202.2,237.8,0.4,0.08,0.6
1496785682,10.7,10,20.43,199.8,212.3,0.4,0.08,0.6
