1498249683,7,1,6.97,0,69.8,0,0,0
1498249742,1.4013e-45,-0.385732,0,-0.385732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498249802,6.7,1,6.32,0,63.3,0,0,0
1498249862,6.7,0,20.79,0,212.9,0,0,0
1498249923,6.7,0,18.37,0,194.6,0,0,0
1498249982,1.4013e-45,-0.31664,0,-0.31664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498250042,6.7,0,20.73,0,221.2,0,0,0
1498250102,6.7,0,20.49,0,222.4,0,0,0
1498250163,6.7,0,15.06,0,153.2,0,0,0.1
1498250222,1.4013e-45,-0.252065,0,-0.252065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498250282,6.7,0,20.43,0,216.5,0,0,0
1498250343,6.7,0,20.55,0,222.4,0,0,0
1498250403,6.7,0,20.73,0,223.6,0,0,0
1498250462,6.7,0,20.97,0,231.3,0,0,0
1498250522,6.7,0,21.26,0,239.5,0,0,0
1498250582,6.7,0,19.25,0,199.9,0,0,0
1498250643,6.7,0,21.79,0,245.5,0,0,0
1498250702,1.4013e-45,-0.415395,0,-0.415395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498250762,6.7,0,22.27,0,252.6,0,0,0
1498250823,7,0,15.77,0,162,0,0,0.1
1498250883,7,0,14.94,0,151.4,0,0,0.1
1498250942,6.7,0,22.62,0,260.3,0,0,0
1498251002,7,0,22.38,0,261.4,0,0,0
1498251062,7.4,1,18.96,28.5,220.6,0.1,0,0.1
1498251123,7.4,1,14.94,30.2,182.2,0.1,0,0.1
1498251182,1.4013e-45,-0.254628,0,-0.254629,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498251242,7.4,1,21.62,32.1,147.9,0.1,0,0.1
1498251302,7.4,2,19.31,41.3,189.3,0.1,0,0.2
1498251422,7.4,1,21.08,35,235.4,0.1,0,0.1
1498251483,7.8,2,16.95,34.3,194.6,0.1,0,0.1
1498251602,7.8,1,19.73,35,162.6,0.1,0,0.1
1498251662,7.8,2,15.83,40.6,204.6,0.1,0,0.2
1498251723,7.8,2,17.89,47.3,246.6,0.1,0,0.2
1498251782,8.1,2,22.03,48.8,218.8,0.1,0,0.1
1498251842,8.1,2,18.6,52.9,178,0.1,0,0.2
1498251902,8.1,2,14.64,43.4,149.6,0.2,0,0.2
1498251963,8.1,2,17.72,63.1,191,0.2,0,0.2
1498252022,1.4013e-45,-0.318227,0,-0.318227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498252082,8.5,3,18.84,74.6,233,0.2,0.01,0.2
1498252142,8.5,3,16.71,68,194.6,0.2,0.01,0.2
1498252203,8.5,3,20.91,77.9,207.6,0.2,0.01,0.2
1498252262,8.9,4,19.9,82.7,249,0.2,0.01,0.3
1498252322,8.9,4,16.89,79.4,220,0.2,0.01,0.2
1498252382,8.9,3,20.91,80.1,187.5,0.2,0.01,0.3
1498252502,8.9,4,18.25,91,236.6,0.3,0.02,0.3
1498252562,9.2,3,22.44,82.9,197,0.2,0.02,0.2
1498252623,9.2,3,18.25,97.1,230.7,0.3,0.02,0.3
1498252682,1.4013e-45,-0.368032,0,-0.368032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498252742,9.6,4,20.67,106.5,248.4,0.2,0.02,0.3
1498252803,9.6,5,20.14,106.4,207,0.3,0.02,0.3
1498252863,9.6,5,19.31,112.3,228.3,0.3,0.03,0.3
1498252922,9.6,6,22.03,113.1,241.9,0.3,0.03,0.3
1498252982,10,5,19.31,109.7,202.3,0.3,0.03,0.3
1498253042,10,6,21.44,123.5,233.6,0.3,0.03,0.3
1498253103,10,6,17.54,124.6,246.6,0.3,0.03,0.4
1498253162,10,6,21.32,129.7,205.8,0.4,0.04,0.4
1498253222,10.3,7,20.14,142.9,243.1,0.4,0.04,0.4
1498253282,10.3,8,20.43,148.2,234.2,0.4,0.04,0.4
1498253343,10.3,8,20.37,149.8,223.6,0.4,0.04,0.4
1498253403,10.7,8,21.56,158.1,250.8,0.4,0.05,0.4
1498253462,10.7,7,19.84,158.4,216.5,0.4,0.05,0.5
1498253522,10.7,9,22.03,163.2,256.7,0.4,0.05,0.4
1498253582,10.7,9,19.08,166.4,215.9,0.5,0.05,0.5
1498253643,11.1,10,21.32,178,237.8,0.4,0.06,0.4
1498253702,1.4013e-45,-0.277822,0,-0.277822,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498253762,11.1,9,21.67,182.2,236.6,0.5,0.06,0.5
1498253823,11.4,9,20.32,190.2,240.1,0.5,0.07,0.5
1498253883,11.4,10,21.91,195.3,202.9,0.5,0.07,0.5
1498253942,11.4,9,21.44,197,245.5,0.4,0.07,0.5
1498254002,11.8,9,20.85,196.2,226.5,0.5,0.08,0.5
1498254062,11.8,9,20.37,192.7,256.7,0.4,0.08,0.5
1498254123,11.8,10,21.26,197.7,214.1,0.6,0.08,0.6
1498254182,11.8,9,19.9,204,254.9,0.4,0.09,0.5
1498254242,11.8,11,18.48,210.3,228.3,0.6,0.09,0.6
1498254302,12.1,9,22.56,204.1,233,0.5,0.09,0.5
1498254363,12.1,10,19.02,212.1,234.8,0.6,0.1,0.6
