1498077184,1.4013e-45,-0.432119,0,-0.432119,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498077244,10.3,1,5.73,0,57.9,0,0,0
1498077304,10.3,1,5.73,0,57.3,0,0,0
1498077482,10.3,1,6.32,2.5,63.3,0,0,0
1498077543,10.3,0,6.43,5.7,64.4,0,0,0
1498077603,1.4013e-45,-0.38268,0,-0.38268,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498077662,10.3,0,5.78,1.8,57.9,0,0,0
1498077723,10.3,0,6.61,0,66.2,0,0,0
1498077782,10.3,0,20.2,0,221.2,0,0,0
1498077842,10.3,0,15.94,0,173.3,0,0,0
1498077902,10.3,0,20.97,0,235.4,0,0,0
1498078022,10.3,0,15.83,0,165.6,0,0,0.1
1498078082,10.3,0,21.5,0,244.3,0,0,0
1498078143,10.3,0,17.66,0,189.9,0,0,0
1498078202,10.3,0,21.85,0,251.4,0,0,0
1498078262,10.3,0,21.97,0,252.6,0,0,0
1498078322,10.3,0,22.09,0,253.7,0,0,0
1498078442,10.7,1,19.43,23.7,231.9,0.1,0,0.1
1498078502,10.7,1,15.47,25.4,189.9,0.1,0,0.1
1498078563,11.1,1,11.57,18.8,150.8,0.1,0,0.1
1498078622,1.4013e-45,-0.430532,0,-0.430532,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498078682,11.1,1,19.31,29,159.1,0.1,0,0.1
1498078743,11.1,1,20.2,29.2,200.5,0.1,0,0.1
1498078803,11.1,1,16.18,21.2,238.4,0,0,0.1
1498078862,1.4013e-45,-0.250966,0,-0.250966,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498078922,11.1,2,20.02,37,173.9,0.1,0,0.1
1498078983,11.4,2,19.55,37.7,133.7,0.1,0,0.2
1498079043,11.4,1,15.59,35.3,110.6,0.1,0,0.2
1498079102,1.4013e-45,-0.261708,0,-0.261709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498079162,11.4,3,20.2,64.4,195.2,0.2,0,0.2
1498079223,11.8,3,19.25,70.9,236.6,0.2,0,0.2
1498079283,11.8,3,15.29,74.1,204.1,0.2,0,0.2
1498079342,11.8,4,19.19,83.1,239.5,0.2,0,0.3
1498079402,11.8,4,20.55,80.6,215.3,0.2,0.01,0.2
1498079462,11.8,3,19.49,71.4,178,0.2,0.01,0.3
1498079523,12.1,4,18.07,83.9,215.9,0.2,0.01,0.2
1498079582,1.4013e-45,-0.270742,0,-0.270742,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498079642,12.1,4,17.13,92.1,204.6,0.3,0.01,0.3
1498079703,12.1,4,18.6,94.9,176.2,0.3,0.01,0.3
1498079763,12.5,5,21.62,110.3,218.3,0.3,0.01,0.3
1498079822,1.4013e-45,-0.320058,0,-0.320058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498079882,12.5,5,21.32,104.4,225.9,0.3,0.02,0.3
1498079942,12.9,5,19.19,95.9,220.6,0.3,0.02,0.3
1498080003,12.9,4,20.43,95.6,226.5,0.3,0.02,0.3
1498080062,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498080122,12.9,4,20.73,95.7,223.6,0.3,0.02,0.3
1498080182,13.2,5,16.71,100.6,235.4,0.3,0.03,0.3
1498080243,13.2,4,20.08,90.9,198.7,0.3,0.03,0.2
1498080302,1.4013e-45,-0.498525,0,-0.498525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498080362,13.6,3,19.19,86,221.8,0.2,0.03,0.3
1498080422,13.6,4,17.66,81.7,237.8,0.2,0.03,0.3
1498080483,13.6,3,21.67,80,244.3,0.2,0.03,0.2
1498080542,13.6,5,18.31,92.6,206.4,0.3,0.04,0.3
1498080602,13.6,4,18.43,96.1,204.1,0.2,0.04,0.3
1498080662,14,5,21.67,101.1,243.7,0.2,0.04,0.3
1498080723,14,5,17.36,108.4,219.4,0.3,0.04,0.3
1498080782,1.4013e-45,-0.273061,0,-0.273061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498080842,14,6,20.49,120.2,239,0.3,0.04,0.3
1498080903,14,6,20.55,114.7,223.6,0.3,0.05,0.3
1498080963,14.3,5,19.37,107.1,227.7,0.3,0.05,0.3
1498081022,14.3,5,21.02,99.8,215.3,0.3,0.05,0.3
1498081082,14.3,5,19.19,102.4,204.1,0.3,0.05,0.3
1498081142,14.3,6,20.08,111.1,233.6,0.3,0.05,0.3
1498081262,14.7,5,19.78,104.8,217.1,0.3,0.06,0.3
1498081323,14.3,5,18.31,103.8,233.6,0.3,0.06,0.3
1498081382,14.7,4,20.08,103.7,198.1,0.3,0.06,0.3
1498081442,14.7,5,21.26,106.4,238.4,0.3,0.06,0.3
1498081502,14.7,5,20.2,110.3,223.6,0.3,0.06,0.3
1498081562,14.7,5,19.55,104.1,213.5,0.3,0.06,0.3
1498081623,15.1,5,19.96,104.5,235.4,0.3,0.07,0.3
1498081682,15.1,4,19.55,99.3,195.2,0.3,0.07,0.3
1498081742,15.4,5,18.78,108,220.6,0.3,0.07,0.3
1498081802,15.1,6,21.32,119.8,237.2,0.3,0.07,0.3
1498081922,15.4,6,19.73,122.6,210,0.3,0.08,0.3
1498081983,15.4,6,21.38,123.9,246.1,0.3,0.08,0.3
1498082043,15.4,6,17.54,124.1,208.2,0.4,0.08,0.4
1498082102,1.4013e-45,-0.272573,0,-0.272573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498082162,15.8,9,18.9,182.8,219.4,0.5,0.09,0.5
1498082223,15.8,10,14.7,201.9,177.4,0.7,0.09,0.7
1498082282,16.2,14,18.96,304.7,220.6,0.8,0.09,0.8
1498082342,16.2,17,14.88,386.2,248.4,1,0.1,1.3
1498082402,16.5,11,16.42,253.9,239,0.7,0.1,0.7
1498082463,16.5,13,20.08,261.4,250.8,0.6,0.11,0.7
1498082522,16.5,12,19.78,263.7,237.8,0.7,0.11,0.6
1498082582,16.5,13,22.03,271.6,225.9,0.7,0.12,0.6
1498082642,16.9,13,19.31,291.5,249,0.7,0.12,0.8
1498082703,16.9,15,21.2,324.9,216.5,0.8,0.13,0.8
1498082763,16.9,18,20.32,395.9,260.8,0.9,0.13,1.2
1498082822,17.3,24,23.21,615.6,247.8,1.5,0.14,1.4
1498082882,17.6,26,20.85,598.1,254.3,1.3,0.15,1.6
1498082942,17.6,26,20.85,660.9,249.6,1.5,0.16,1.8
