1496348942,6.3,1,5.61,0,56.2,0,0,0
1496349122,6.3,1,5.96,0,59.7,0,0,0
1496349242,6.3,1,5.73,0,57.3,0,0,0
1496349303,1.4013e-45,-0.259633,0,-0.259633,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496349364,0,1,7.44,0,75.1,0,0,0
1496349422,6.3,1,6.32,0,63.3,0,0,0
1496349482,5.9,0,20.14,0,226.5,0,0,0
1496349542,5.9,0,20.91,0,231.3,0,0,0
1496349603,5.9,0,21.14,0,238.4,0,0,0
1496349662,1.4013e-45,-0.285634,0,-0.285634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496349722,5.9,0,21.62,0,244.9,0,0,0
1496349783,5.9,0,21.85,0,249,0,0,0
1496349843,5.9,0,17.13,0,179.8,0.1,0,0.1
1496349902,5.9,0,22.44,0,258.5,0,0,0
1496349962,5.9,0,22.56,0,259.7,0,0,0
1496350022,5.9,0,21.67,0,261.4,0,0,0
1496350083,6.3,0,20.97,20.4,247.2,0.1,0,0.1
1496350142,1.4013e-45,-0.321523,0,-0.321523,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496350202,6.3,1,16.12,28.3,165,0.1,0,0.2
1496350262,6.3,1,20.32,36.9,198.7,0.1,0,0.2
1496350323,6.3,2,20.49,40.5,235.4,0.1,0,0.2
1496350382,1.4013e-45,-0.434804,0,-0.434804,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496350442,6.7,2,21.62,41.8,188.1,0.1,0,0.2
1496350502,6.7,2,19.25,42.6,171.5,0.1,0,0.2
1496350563,6.7,1,15.29,44.4,213.5,0.1,0,0.2
1496350622,1.4013e-45,-0.395986,0,-0.395986,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496350682,6.7,2,22.86,43.3,215.3,0.1,0,0
1496350742,6.7,2,20.26,54.5,201.1,0.1,0,0.2
1496350803,7,2,20.85,57.9,214.7,0.1,0,0.2
1496350862,7,2,16.89,51,174.5,0.1,0,0.2
1496350922,7,2,18.72,57.5,202.3,0.1,0.01,0.3
1496350982,7,2,22.56,54.1,243.7,0.1,0.01,0.2
1496351043,7,2,18.37,64.6,220.6,0.1,0.01,0.2
1496351102,7,3,18.6,61.4,181.6,0.1,0.01,0.3
1496351162,7.4,2,22.44,61.8,202.9,0.1,0.01,0.2
1496351222,7.4,3,18.25,68,243.7,0.1,0.01,0.3
1496351283,7.4,3,20.91,72.9,217.1,0.2,0.01,0.3
1496351342,7.4,3,19.78,71,194.6,0.2,0.01,0.3
