1497558724,12.1,1,5.67,0,56.7,0,0,0
1497558962,11.8,1,6.02,0,60.3,0,0,0
1497559023,11.8,1,5.55,0,55.6,0,0,0
1497559082,11.8,1,6.2,0,62.1,0,0,0
1497559142,11.8,1,6.37,3.4,63.8,0,0,0
1497559202,11.8,1,5.49,0,55,0,0,0
1497559262,11.8,0,5.9,0,59.1,0,0,0
1497559323,11.8,0,8.44,0,84.5,0,0,0
1497559382,11.8,0,20.08,0,217.7,0,0,0
1497559442,11.8,0,20.55,0,231.3,0,0,0
1497559502,11.8,0,21.14,0,237.2,0,0,0
1497559563,11.4,0,21.44,0,242.5,0,0,0
1497559622,1.4013e-45,-0.281484,0,-0.281484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497559682,11.4,0,21.56,0,249,0,0,0
1497559743,11.8,0,21.56,0,244.9,0,0,0
1497559803,11.8,0,21.62,0,249.6,0,0,0
1497559862,1.4013e-45,-0.278554,0,-0.278554,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497559922,11.8,0,21.85,0,252,0,0,0
1497559982,11.8,0,22.03,0,253.7,0,0,0
1497560043,11.8,0,21.26,0,254.9,0,0,0
1497560102,12.1,1,18.48,23.8,219.4,0.1,0,0.1
1497560162,12.1,0,14.47,22.9,182.2,0.1,0,0.1
1497560222,12.1,1,13.11,17.7,141.9,0.1,0,0.1
1497560283,12.1,1,17.3,22.7,134.2,0.1,0,0.1
1497560342,12.5,1,21.26,27,176.2,0.1,0,0
1497560402,12.5,2,18.13,39.3,216.5,0.1,0,0.1
1497560462,12.5,2,14.23,37.7,241.3,0.1,0,0.2
1497560523,12.5,2,16.54,44.8,198.7,0.1,0,0.2
1497560583,12.5,2,20.61,44.1,157.9,0.1,0,0.2
1497560642,12.9,2,19.31,50.7,186.9,0.1,0,0.2
1497560702,12.9,3,17.07,55.5,225.9,0.1,0,0.2
1497560762,12.9,2,21.14,53.6,225.9,0.1,0,0.1
1497560823,13.2,2,18.84,58.5,217.7,0.1,0,0.2
1497560882,1.4013e-45,-0.393056,0,-0.393056,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497560942,13.2,2,16.54,51.8,195.8,0.2,0,0.2
1497561002,13.2,3,19.96,56.1,221.8,0.1,0.01,0.2
1497561063,13.6,2,19.19,54.5,197.5,0.1,0.01,0.2
1497561122,13.6,2,17.13,50.4,179.8,0.1,0.01,0.2
1497561182,13.6,2,21.26,58.1,211.2,0.2,0.01,0.2
1497561242,13.6,2,17.83,55.8,172.7,0.2,0.01,0.2
1497561303,14,2,14.35,55.3,165.6,0.2,0.01,0.3
1497561362,14,4,18.66,82.7,208.2,0.2,0.01,0.3
1497561422,14,4,20.32,95.1,245.5,0.2,0.01,0.3
1497561482,14.3,5,16.24,102.7,203.5,0.3,0.01,0.4
1497561543,14.3,6,17.89,121.7,214.7,0.3,0.02,0.5
1497561602,14.3,6,22.03,124.9,254.9,0.2,0.02,0.4
1497561662,14.7,8,18.48,147.3,211.2,0.3,0.02,0.4
1497561722,14.7,8,22.03,153.7,207,0.4,0.02,0.4
