1497731642,11.4,1,5.9,0,59.1,0,0,0
1497731703,11.4,1,5.43,0,54.4,0,0,0
1497731763,11.4,1,6.73,2.3,67.4,0,0,0
1497731822,1.4013e-45,-0.432363,0,-0.432363,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497731882,11.4,0,5.61,6.4,56.2,0,0,0
1497731943,11.4,0,6.43,0,65,0,0,0
1497732003,11.4,0,20.14,0,213.5,0,0,0
1497732062,11.1,0,20.37,0,225.4,0,0,0
1497732122,11.4,0,19.43,0,218.8,0,0,0
1497732182,11.1,0,20.97,0,233,0,0,0
1497732243,11.1,0,21.26,0,237.8,0,0,0
1497732302,1.4013e-45,-0.339711,0,-0.339712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497732362,11.1,0,21.62,0,241.9,0,0,0
1497732423,11.4,0,21.85,0,249,0,0,0
1497732483,11.4,0,22.03,0,249,0,0,0
1497732542,11.4,0,22.21,0,251.4,0,0,0
1497732602,11.4,0,22.21,0,252,0,0,0
1497732662,11.8,0,20.73,15.6,238.4,0.1,0,0.1
1497732723,11.8,1,18.01,23.6,211.7,0,0,0.1
1497732782,1.4013e-45,-0.284658,0,-0.284658,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497732842,11.8,1,18.48,22.6,131.9,0,0,0.1
1497732902,11.8,1,19.9,25.3,142.5,0,0,0.1
1497733022,11.8,1,19.73,34.5,227.1,0,0,0.1
1497733083,12.1,2,19.96,35.1,227.1,0.1,0,0.1
1497733142,12.1,1,15.94,33.8,188.7,0.1,0,0.2
1497733202,12.1,1,15.06,30.1,149,0.1,0,0.2
1497733262,12.1,1,19.25,35.2,142.5,0.1,0,0.2
1497733323,12.1,2,20.91,41.1,183.9,0.1,0,0.2
1497733382,1.4013e-45,-0.251332,0,-0.251333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497733442,12.5,2,18.54,46.9,231.3,0.1,0,0.2
1497733502,12.5,2,22.21,39,191.6,0.1,0,0.1
1497733563,12.5,2,17.83,42.8,149.6,0.1,0,0.2
1497733622,1.4013e-45,-0.403066,0,-0.403066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497733682,12.9,3,20.08,55.5,218.8,0.1,0,0.2
1497733743,12.9,2,15.94,50.8,235.4,0.1,0.01,0.2
1497733803,12.9,3,19.02,56.5,196.4,0.1,0.01,0.2
1497733862,1.4013e-45,-0.453969,0,-0.453969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497733922,13.2,2,21.79,56.9,213.5,0.1,0.01,0.2
1497733983,13.2,2,18.54,55.3,251.4,0.1,0.01,0.3
1497734043,13.2,3,17.89,61.3,207,0.1,0.01,0.2
1497734102,1.4013e-45,-0.268422,0,-0.268422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497734162,13.6,3,19.31,66.8,230.7,0.1,0.01,0.3
1497734222,13.6,3,21.2,66.7,191.6,0.1,0.01,0.2
1497734283,14,2,18.48,62.3,170.3,0.2,0.01,0.3
1497734342,1.4013e-45,-0.47582,0,-0.47582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497734402,14,3,19.31,72,239.5,0.1,0.02,0.3
1497734462,14.3,3,19.61,72.2,198.7,0.1,0.02,0.3
1497734523,14.3,3,20.79,73.7,194,0.1,0.02,0.2
1497734582,1.4013e-45,-0.479482,0,-0.479482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497734642,14.3,3,18.48,77.2,223,0.2,0.02,0.3
1497734703,14.3,3,18.31,76.1,233,0.2,0.02,0.3
1497734763,14.7,3,21.79,75.1,192.8,0.2,0.02,0.3
1497734822,14.7,3,17.6,72.6,182.2,0.2,0.03,0.3
1497734882,14.7,4,21.79,83.6,223.6,0.1,0.03,0.3
1497734942,14.7,4,18.66,84.9,233,0.2,0.03,0.3
1497735003,14.7,3,18.07,82.3,191.6,0.2,0.03,0.3
1497735062,1.4013e-45,-0.468251,0,-0.468252,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497735122,15.1,4,18.6,86.8,248.4,0.1,0.03,0.3
1497735183,15.1,4,18.31,90.1,207.6,0.2,0.03,0.3
1497735243,15.1,4,22.44,90.1,208.8,0.2,0.04,0.3
1497735302,1.4013e-45,-0.408925,0,-0.408925,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497735362,15.4,5,22.56,95,215.9,0.2,0.04,0.3
1497735423,15.4,5,19.78,114,225.4,0.2,0.04,0.4
1497735482,15.4,5,19.55,110.6,194,0.3,0.04,0.4
1497735542,15.4,6,21.26,123.8,236.6,0.2,0.04,0.4
1497735602,15.4,6,17.3,119.8,230.7,0.2,0.05,0.4
1497735662,15.8,6,20.91,129.7,207.6,0.3,0.05,0.4
1497735723,15.8,7,20.2,139.4,246.6,0.3,0.05,0.5
1497735782,15.8,7,20.67,143.5,223.6,0.3,0.05,0.4
1497735842,16.2,7,20.14,142.3,194.6,0.3,0.06,0.5
1497735902,16.2,8,19.73,155,235.4,0.3,0.06,0.5
1497735963,16.2,8,21.14,162.8,229.5,0.4,0.06,0.5
1497736022,1.4013e-45,-0.437001,0,-0.437002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497736082,16.2,9,20.14,175.4,239.5,0.4,0.07,0.5
1497736142,16.5,9,20.49,183.6,229.5,0.4,0.07,0.6
1497736203,16.5,9,20.55,191.1,230.7,0.4,0.07,0.6
1497736262,1.4013e-45,-0.358144,0,-0.358144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497736322,16.9,10,20.32,203.2,223,0.5,0.08,0.6
1497736383,16.9,11,19.96,214.9,250.2,0.4,0.08,0.6
1497736443,16.9,11,20.67,219.3,211.2,0.5,0.09,0.7
1497736502,1.4013e-45,-0.492787,0,-0.492788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497736562,17.3,10,21.14,238.4,225.4,0.5,0.09,0.7
1497736622,17.3,12,19.73,245.5,243.1,0.5,0.1,0.7
1497736683,17.3,11,22.27,255.9,228.9,0.5,0.1,0.6
1497736742,17.6,13,18.84,264.5,244.9,0.6,0.11,0.9
1497736802,17.6,14,22.32,274.9,225.9,0.7,0.11,0.7
1497736862,17.6,13,20.14,285,242.5,0.6,0.11,0.8
1497736923,17.6,13,20.85,296.2,237.8,0.6,0.12,0.8
1497736982,18,13,21.14,306,238.4,0.7,0.12,0.9
1497737042,18.4,13,20.08,312.5,237.8,0.7,0.13,0.8
1497737102,18.7,15,18.9,314.2,249.6,0.7,0.13,1
1497737162,18.7,15,22.56,328.7,226.5,0.8,0.14,0.7
1497737223,18.7,16,21.32,344.3,247.2,0.8,0.15,0.9
1497737282,1.4013e-45,-0.342519,0,-0.342519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497737342,19.1,15,20.61,366.1,249.6,0.8,0.16,1.1
1497737402,19.5,15,21.38,376.5,228.3,0.9,0.16,1.1
1497737522,19.5,15,22.03,395.5,240.7,0.9,0.18,1
1497737583,19.8,17,20.37,405.8,231.3,0.9,0.18,1.1
1497737643,20.2,20,20.91,422.1,253.2,0.8,0.19,1.1
1497737702,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497737762,20.6,17,22.03,428.1,218.3,1.1,0.2,1.2
1497737823,20.6,19,19.78,451.5,249.6,1,0.21,1.2
1497737883,20.6,19,20.67,467.9,248.4,1,0.22,1.3
1497737942,20.9,22,20.43,474.9,247.2,1,0.23,1.3
1497738002,20.9,22,20.73,485,239,1,0.23,1.3
1497738062,20.9,21,21.14,497.7,230.7,1.2,0.24,1.4
1497738182,20.9,21,21.2,526.5,256.7,1.1,0.26,1.4
1497738242,20.9,24,21.14,543,247.8,1.3,0.27,1.4
1497738303,20.9,22,20.79,554.1,246.6,1.2,0.28,1.5
1497738362,1.4013e-45,-0.400136,0,-0.400136,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497738422,21.7,23,22.32,566.2,256.1,1.2,0.3,1.4
1497738483,21.7,24,22.27,588.5,243.7,1.3,0.31,1.4
1497738543,21.3,27,20.79,603.7,249.6,1.4,0.32,1.6
1497738602,1.4013e-45,-0.470693,0,-0.470693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497738662,21.7,26,20.91,627.3,243.7,1.4,0.34,1.7
1497738722,21.7,29,21.56,638.8,255.5,1.4,0.35,1.6
1497738783,21.7,28,22.09,649.6,240.1,1.4,0.36,1.5
1497738842,21.7,29,22.15,665.2,244.3,1.5,0.37,1.5
1497738902,22,30,21.91,680.3,252.6,1.4,0.38,1.6
1497738962,22,31,22.03,691.3,243.7,1.5,0.39,1.7
1497739023,22.4,33,21.85,702,241.3,1.5,0.4,1.6
1497739082,1.4013e-45,-0.418691,0,-0.418691,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497739142,23.1,31,21.44,738,248.4,1.6,0.43,1.8
1497739202,23.1,32,21.79,748.6,240.1,1.7,0.44,1.9
1497739322,23.1,32,21.85,775.5,243.7,1.7,0.46,1.9
1497739382,23.1,34,20.61,794.4,250.2,1.7,0.48,2
1497739443,23.5,33,21.85,803.2,245.5,1.8,0.49,2
1497739502,1.4013e-45,-0.380361,0,-0.380361,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497739562,24.2,36,21.56,832.6,244.9,1.9,0.52,2.1
1497739622,24.6,37,21.62,840,251.4,1.8,0.53,2
1497739683,24.2,34,21.38,850.5,253.7,1.8,0.54,2.1
1497739742,1.4013e-45,-0.338613,0,-0.338613,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497739802,25,39,20.32,864.8,242.5,2,0.57,2.2
1497739862,25.3,36,20.61,885.9,247.2,2,0.59,2.3
1497739923,25.3,37,20.79,898.8,245.5,2.1,0.6,2.3
