1496694542,7.8,1,5.55,0,55.6,0,0,0
1496694604,7.8,1,5.61,0,56.2,0,0,0
1496694664,7.8,1,5.61,0,56.2,0,0,0
1496694724,7.8,1,5.67,0,56.7,0,0,0
1496694842,7.4,1,6.02,0,60.3,0,0,0
1496694903,7.4,1,5.84,0,58.5,0,0,0
1496694963,7.4,1,5.61,0,56.2,0,0,0
1496695022,7.4,1,6.08,0,60.9,0,0,0
1496695082,7.4,0,20.79,0,217.7,0,0,0
1496695142,7.4,0,21.08,0,229.5,0,0,0
1496695203,7.4,0,21.44,0,237.2,0,0,0
1496695262,1.4013e-45,-0.483266,0,-0.483266,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496695322,7.4,0,14.82,0,154.4,0,0,0.1
1496695383,7.4,0,21.73,0,244.3,0,0,0
1496695443,7.4,0,21.85,0,253.2,0,0,0
1496695502,7.4,0,22.15,0,249.6,0,0,0
1496695562,7.4,0,22.32,0,256.7,0,0,0
1496695622,7.4,0,22.44,0,258.5,0,0,0
1496695683,7.4,0,22.44,0,259.7,0,0,0
1496695742,7.4,0,22.56,0,261.4,0,0,0
1496695802,7.8,0,20.43,21,250.2,0,0,0.1
1496695862,7.8,1,17.89,31.4,223,0.1,0,0.1
1496695923,7.8,1,13.94,33.3,181.6,0.1,0,0.2
1496695982,7.8,2,14.29,41.4,185.1,0.1,0,0.2
1496696042,7.8,2,18.54,51.4,225.9,0.1,0,0.2
1496696102,7.8,2,22.56,40.1,240.7,0.1,0,0.1
1496696163,8.1,2,19.49,42.3,199.9,0.1,0,0.1
1496696223,7.8,2,20.14,42.7,192.2,0.1,0,0.2
1496696282,7.8,2,16.06,47,232.4,0.1,0,0.2
1496696342,8.1,2,18.01,51.7,233,0.1,0,0.2
1496696402,8.1,2,22.03,40.6,192.8,0.1,0,0.1
1496696463,8.1,2,18.54,40.3,197.5,0.1,0,0.2
1496696522,1.4013e-45,-0.28832,0,-0.28832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496696582,8.1,3,18.07,64.2,231.3,0.1,0,0.3
1496696643,8.5,2,22.21,56.3,191,0.1,0.01,0.2
1496696703,8.5,2,18.54,57.3,224.2,0.1,0.01,0.2
1496696762,1.4013e-45,-0.364492,0,-0.364492,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496696822,8.5,2,19.19,49.9,198.7,0.1,0.01,0.2
1496696883,8.5,1,19.19,44.9,196.4,0.1,0.01,0.2
1496696943,8.9,2,19.49,38.8,237.2,0.1,0.01,0.1
1496697002,1.4013e-45,-0.308095,0,-0.308095,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496697062,8.5,1,21.2,32.4,187.5,0.1,0.01,0.1
1496697122,8.9,1,18.54,34.6,173.3,0.1,0.01,0.1
1496697183,8.9,2,17.07,39.3,214.1,0.1,0.01,0.1
1496697242,1.4013e-45,-0.352407,0,-0.352407,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496697302,8.9,2,19.13,45,214.7,0.1,0.01,0.2
1496697362,8.9,1,15.18,37.8,174.5,0.1,0.01,0.2
1496697482,9.2,2,20.91,52.8,239.5,0.1,0.01,0.2
1496697543,9.2,2,19.25,58.1,220.6,0.1,0.02,0.2
1496697603,9.2,2,15.41,54.7,181.6,0.2,0.02,0.3
1496697662,9.2,2,15.35,50.1,180.4,0.1,0.02,0.2
1496697722,9.2,2,19.49,54.3,221.2,0.1,0.02,0.2
1496697782,9.2,2,21.44,52.1,245.5,0.1,0.02,0.2
1496697843,9.2,2,17.3,58,204.6,0.2,0.02,0.2
