1498681923,11.4,1,5.78,0.2,57.9,0,0,0
1498681984,11.4,1,6.37,5.5,63.8,0,0,0
1498682042,1.4013e-45,-0.39916,0,-0.39916,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498682102,11.4,0,6.32,0,63.3,0,0,0
1498682162,11.4,0,7.14,0,71.5,0,0,0
1498682282,11.4,0,7.02,0,70.4,0,0,0
1498682343,11.1,0,5.49,0,55,0,0,0
1498682403,11.4,0,6.49,0,65,0,0,0
1498682462,11.1,0,20.26,0,212.3,0,0,0
1498682522,11.1,0,20.2,0,214.1,0,0,0
1498682582,11.1,0,19.19,0,212.3,0,0,0
1498682643,11.1,0,20.14,0,208.8,0,0,0
1498682702,1.4013e-45,-0.331899,0,-0.331899,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498682762,11.1,0,20.49,0,227.1,0,0,0
1498682823,11.4,0,18.6,0,206.4,0,0,0
1498682883,11.1,0,20.97,0,234.8,0,0,0
1498682942,11.1,0,21.26,0.7,242.5,0,0,0
1498683002,11.1,0,21.62,0,245.5,0,0,0
1498683062,11.4,0,21.56,0,249,0,0,0
1498683123,11.4,0,17.24,0,190.4,0.1,0,0.1
1498683182,11.4,0,21.67,0,256.7,0,0,0
1498683242,11.4,1,19.25,22.5,224.2,0.1,0,0
1498683302,11.8,1,15.06,24,188.7,0.1,0,0.1
1498683363,11.8,0,11.22,17.4,147.9,0.1,0,0.1
1498683422,1.4013e-45,-0.306142,0,-0.306142,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498683482,11.8,1,19.55,33.1,134.2,0.1,0,0.2
1498683542,11.8,2,20.73,44.8,177.4,0.1,0,0.2
1498683603,11.8,2,16.65,53.2,217.7,0.1,0,0.2
1498683662,12.1,2,19.67,54.4,248.4,0.1,0,0.2
1498683722,12.1,3,20.37,63.6,207.6,0.1,0,0.2
1498683782,12.1,3,16.24,61.1,167.4,0.2,0,0.2
1498683843,12.1,2,15.77,59.7,173.3,0.2,0,0.3
1498683902,12.5,4,20.26,84.8,215.3,0.2,0,0.3
1498683962,12.5,4,20.02,85.5,235.4,0.2,0,0.3
1498684022,12.5,4,19.61,77.8,195.8,0.2,0.01,0.3
