1496262302,1.4013e-45,-0.270497,0,-0.270498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496262363,5.6,1,5.84,0,58.5,0,0,0
1496262422,1.4013e-45,-0.387441,0,-0.387441,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496262542,5.6,1,6.14,0,61.5,0,0,0
1496262603,5.6,1,6.97,0,69.8,0,0,0
1496262663,5.6,1,5.96,0,59.7,0,0,0
1496262722,5.6,1,17.19,0,172.1,0,0,0
1496262782,5.6,0,21.02,0,230.1,0,0,0
1496262842,5.6,0,21.32,0,239,0,0,0
1496262903,5.2,0,21.62,0,246.1,0,0,0
1496262962,1.4013e-45,-0.435903,0,-0.435903,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496263022,5.2,0,21.97,0,249.6,0,0,0
1496263083,5.2,0,22.15,0,256.1,0,0,0
1496263143,5.2,0,22.32,0,253.2,0,0,0
1496263202,1.4013e-45,-0.424672,0,-0.424672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496263262,5.6,0,22.56,0,259.7,0,0,0
1496263323,5.6,0,22.74,0,260.8,0,0,0
1496263383,5.2,0,22.86,0,262,0,0,0
1496263442,5.6,0,22.44,0,263.2,0,0,0
1496263502,5.6,1,19.84,25.2,239,0.1,0,0.1
1496263563,5.9,1,16,26.4,194.6,0.1,0,0.1
1496263622,1.4013e-45,-0.418447,0,-0.418447,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496263682,5.9,1,18.66,33,188.7,0.1,0,0.2
1496263742,5.9,1,22.15,33.3,231.9,0.1,0,0.2
1496263803,5.9,1,17.78,36.7,239.5,0.1,0,0.2
1496263862,1.4013e-45,-0.302724,0,-0.302724,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496263922,5.9,1,21.08,39.2,173.9,0.1,0,0.2
1496263982,6.3,2,20.14,45.3,215.3,0.1,0,0.2
1496264043,6.3,1,16,37,257.3,0.1,0,0.2
1496264102,1.4013e-45,-0.43517,0,-0.435171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496264162,6.3,2,22.32,41.3,176.2,0.1,0,0.2
1496264223,6.3,2,18.19,52.4,215.9,0.1,0,0.2
1496264283,6.7,2,17.36,45.1,254.9,0.1,0,0.2
