1497299643,11.1,1,5.73,0,57.9,0,0,0
1497299703,11.1,1,6.26,0,62.7,0,0,0
1497299762,1.4013e-45,-0.499379,0,-0.49938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497299822,11.1,1,6.97,0,69.8,0,0,0
1497299883,11.1,1,6.2,0,62.1,0,0,0
1497299943,11.1,0,16.54,0,166.2,0,0,0
1497300002,1.4013e-45,-0.46935,0,-0.46935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497300062,10.7,0,20.91,0,234.8,0,0,0
1497300123,10.7,0,21.08,0,243.7,0,0,0
1497300182,10.7,0,21.2,0,239.5,0,0,0
1497300242,10.7,0,21.5,0,248.4,0,0,0
1497300302,10.7,0,21.79,0,251.4,0,0,0
1497300363,10.7,0,21.91,2.6,253.2,0,0,0
1497300422,1.4013e-45,-0.256703,0,-0.256704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497300482,11.1,1,18.66,25.8,223,0.1,0,0.1
1497300542,11.4,1,14.59,25.6,182.8,0.1,0,0.1
1497300603,11.4,1,16.48,25.8,165,0.1,0,0.1
1497300662,1.4013e-45,-0.392446,0,-0.392446,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497300722,11.4,1,18.96,23.6,243.1,0.1,0,0.1
1497300783,11.4,1,14.88,28.1,201.7,0.1,0,0.1
1497300843,11.4,1,16.36,26.2,161.5,0.1,0,0.1
1497300902,11.8,1,20.49,28,186.9,0.1,0,0.1
1497300962,11.8,1,19.08,30.1,227.7,0.1,0,0.1
1497301022,11.8,1,15.24,25,217.7,0.1,0,0.1
1497301083,11.8,1,17.19,23.8,176.8,0.1,0,0.1
1497301142,11.8,1,21.08,20,136,0.1,0,0.1
1497301202,12.1,1,17.78,23.7,117.7,0.1,0,0.1
1497301262,12.1,1,13.76,30.8,159.1,0.1,0,0.2
1497301323,12.1,2,17.01,41.8,201.1,0.1,0,0.2
1497301383,12.1,2,21.02,42.9,241.9,0.1,0,0.1
1497301442,12.1,3,18.72,54.7,211.7,0.1,0,0.2
1497301502,12.1,3,14.76,50.5,172.7,0.2,0,0.2
1497301562,12.5,2,17.83,60.3,165,0.2,0,0.2
1497301623,12.5,3,22.03,72.6,208.8,0.2,0.01,0.2
1497301682,1.4013e-45,-0.259023,0,-0.259023,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497301742,12.9,4,15.29,92.8,209.4,0.3,0.01,0.3
1497301803,12.9,4,19.73,107.4,190.4,0.3,0.01,0.3
1497301863,12.9,7,21.08,132.2,233,0.4,0.01,0.3
1497301922,1.4013e-45,-0.482534,0,-0.482534,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497301982,13.2,7,17.3,139.2,186.9,0.5,0.02,0.5
1497302043,13.2,9,21.56,171.4,220,0.5,0.02,0.4
1497302103,13.6,9,20.02,175.5,241.9,0.5,0.02,0.4
1497302162,13.6,9,20.79,175.3,208.2,0.5,0.03,0.5
1497302222,13.6,9,19.96,172.8,240.1,0.4,0.03,0.4
1497302282,14,8,20.61,169.1,236,0.5,0.03,0.4
1497302343,14,7,22.03,146.5,218.8,0.4,0.03,0.3
1497302402,14,6,20.37,133.4,228.9,0.4,0.04,0.3
1497302462,14.3,6,19.67,115.9,220.6,0.3,0.04,0.3
1497302522,14.3,5,20.08,102.9,218.3,0.3,0.04,0.3
1497302642,14.3,3,18.25,77.2,238.4,0.2,0.04,0.3
1497302703,14.3,3,20.2,79.4,206.4,0.2,0.04,0.2
1497302763,14.7,4,19.25,79.4,239,0.2,0.05,0.2
1497302822,1.4013e-45,-0.310537,0,-0.310537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497302882,14.7,4,21.32,79.3,173.9,0.3,0.05,0.2
1497302943,15.1,4,17.13,94.5,208.8,0.3,0.05,0.3
1497303003,15.1,4,19.25,104.1,249,0.3,0.05,0.3
1497303062,15.1,6,20.55,118.3,211.2,0.4,0.05,0.3
1497303122,15.1,6,19.49,117,202.9,0.4,0.05,0.3
1497303182,15.1,6,21.02,122.9,235.4,0.3,0.06,0.3
1497303243,15.4,5,20.97,116.3,225.4,0.3,0.06,0.3
1497303302,1.4013e-45,-0.319936,0,-0.319936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497303362,15.4,4,20.97,93,224.2,0.3,0.06,0.3
1497303422,15.4,4,21.26,78.7,237.2,0.2,0.06,0.2
1497303483,15.4,3,17.95,71.2,214.1,0.2,0.06,0.2
1497303542,15.4,3,19.61,68.4,239.5,0.2,0.07,0.2
1497303602,15.4,3,19.78,64.8,215.3,0.2,0.07,0.2
1497303662,15.8,3,19.96,61.1,228.3,0.2,0.07,0.2
1497303723,15.8,2,19.67,56.3,187.5,0.2,0.07,0.2
1497303782,1.4013e-45,-0.351796,0,-0.351797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497303842,15.8,2,20.43,52.7,236.6,0.1,0.07,0.2
1497303903,15.8,2,18.9,54.2,195.2,0.2,0.07,0.2
1497303963,16.2,3,15.29,56.3,199.9,0.2,0.07,0.2
1497304022,1.4013e-45,-0.491811,0,-0.491811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497304082,16.2,3,20.85,78.8,214.7,0.2,0.07,0.2
1497304143,15.8,3,16.89,72.6,183.3,0.3,0.08,0.2
1497304203,16.2,4,19.08,85.1,225.9,0.3,0.08,0.2
1497304262,16.2,3,21.32,87.7,233.6,0.3,0.08,0.2
1497304322,16.2,3,17.95,79.4,192.8,0.3,0.08,0.2
1497304382,16.2,4,21.85,81.4,227.7,0.3,0.08,0.2
1497304443,16.2,3,19.49,78.1,224.2,0.2,0.08,0.2
1497304502,1.4013e-45,-0.38683,0,-0.386831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497304562,16.2,3,15.89,76.9,230.7,0.2,0.09,0.2
1497304622,16.2,3,19.31,79.2,190.4,0.2,0.09,0.2
1497304683,16.2,4,20.37,83.2,211.2,0.2,0.09,0.2
1497304742,15.8,3,19.96,82,234.2,0.2,0.09,0.2
1497304802,16.2,3,20.37,73.4,194,0.2,0.09,0.2
1497304862,16.2,3,18.96,79,225.9,0.2,0.09,0.2
1497304982,16.2,3,21.97,77.2,221.2,0.2,0.09,0.2
1497305042,16.2,4,17.78,84.9,234.2,0.2,0.1,0.2
1497305162,16.2,5,20.43,112.7,178.6,0.4,0.1,0.3
1497305223,16.2,6,16.48,117.3,185.1,0.5,0.1,0.4
1497305342,16.5,8,20.14,156.5,242.5,0.4,0.11,0.4
1497305402,16.2,8,16.12,153.5,201.7,0.5,0.11,0.5
1497305463,16.5,9,20.32,184.5,211.7,0.6,0.11,0.4
1497305522,16.5,9,20.91,197.4,247.8,0.5,0.11,0.5
1497305582,16.5,10,20.08,209.7,225.9,0.6,0.12,0.5
1497305642,16.9,11,20.49,255.5,233,0.7,0.12,0.6
1497305703,16.9,12,20.43,262.5,235.4,0.7,0.13,0.6
1497305763,17.3,12,20.02,261.7,224.2,0.7,0.13,0.6
1497305822,1.4013e-45,-0.394643,0,-0.394643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497305882,17.3,14,19.55,282.4,224.8,0.8,0.14,0.7
1497305943,17.3,12,21.26,277.7,233.6,0.7,0.14,0.6
1497306003,17.3,13,21.73,264.6,238.4,0.7,0.15,0.6
1497306062,1.4013e-45,-0.275624,0,-0.275625,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
