1497213482,11.4,1,5.73,0,57.3,0,0,0
1497213543,1.4013e-45,-0.277089,0,-0.277089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497213602,11.4,1,6.2,0,62.1,0,0,0
1497213664,11.4,1,6.85,0,68.6,0,0,0
1497213722,11.4,1,5.55,0,56.2,0,0,0
1497213784,11.4,1,7.14,0,71.5,0,0,0
1497213902,11.1,1,5.84,0,58.5,0,0,0
1497213962,11.4,0,18.54,0,186.3,0,0,0
1497214023,11.4,0,20.49,0,228.9,0,0,0
1497214082,11.1,0,20.91,0,232.4,0,0,0
1497214142,11.1,0,21.14,0,237.2,0,0,0
1497214202,11.1,0,21.38,0,246.6,0,0,0
1497214263,11.1,0,21.56,0,243.1,0,0,0
1497214322,11.1,0,21.67,0,249.6,0,0,0
1497214382,11.1,0,21.85,0,252,0,0,0
1497214442,11.4,0,22.03,0.2,253.2,0,0,0
1497214503,11.4,0,21.56,0,254.3,0,0,0
1497214562,1.4013e-45,-0.294057,0,-0.294057,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497214622,11.4,1,15.41,23.7,186.3,0.1,0,0.1
1497214683,11.8,1,15.53,22.4,169.7,0.1,0,0.1
1497214743,11.8,0,19.67,28.6,209.4,0.1,0,0.1
1497214802,1.4013e-45,-0.385854,0,-0.385854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497214862,11.8,1,16.06,31.8,201.7,0.1,0,0.1
1497214923,11.8,2,18.48,32.8,160.9,0.1,0,0.1
1497214983,11.8,1,21.85,23.3,121.8,0.1,0,0.1
1497215042,12.1,1,17.54,38.4,151.4,0.1,0,0.2
1497215102,12.1,2,15.71,46.1,192.2,0.1,0,0.2
1497215162,12.1,2,19.96,56.6,232.4,0.1,0,0.2
1497215223,12.1,2,19.73,60,207,0.2,0,0.2
1497215282,1.4013e-45,-0.479482,0,-0.479482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497215342,12.5,3,21.5,66.3,231.9,0.2,0,0.2
1497215403,12.5,3,17.36,70,202.3,0.2,0,0.2
1497215463,12.5,3,19.61,74.8,188.1,0.2,0.01,0.3
1497215522,1.4013e-45,-0.406362,0,-0.406362,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497215582,12.9,4,16.71,84.3,216.5,0.2,0.01,0.3
1497215643,12.9,4,20.85,82.1,184.5,0.3,0.01,0.3
1497215703,12.9,4,18.9,92.4,226.5,0.2,0.01,0.3
1497215762,1.4013e-45,-0.297841,0,-0.297841,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497215822,13.2,4,19.08,87.3,215.3,0.2,0.01,0.3
1497215882,13.2,4,20.49,84.8,240.7,0.2,0.02,0.3
1497215943,13.2,4,18.96,82,199.3,0.2,0.02,0.3
1497216002,13.6,4,20.14,84.4,236.6,0.2,0.02,0.2
1497216062,13.6,4,20.26,80.4,211.7,0.2,0.02,0.3
1497216122,13.6,3,19.02,75.7,205.8,0.2,0.02,0.2
1497216183,14,3,20.67,70.7,240.1,0.2,0.02,0.2
1497216242,14,3,17.07,66.9,199.3,0.2,0.02,0.3
1497216302,14,3,21.02,67.2,204.6,0.2,0.02,0.2
1497216362,14.3,3,18.6,70.7,243.1,0.2,0.03,0.3
1497216422,14.3,4,18.01,75.8,215.9,0.2,0.03,0.3
1497216483,14.3,3,21.26,71.4,187.5,0.2,0.03,0.2
1497216542,1.4013e-45,-0.397451,0,-0.397451,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497216602,14.7,4,20.79,91.4,228.9,0.2,0.03,0.2
1497216662,14.7,4,18.96,91.9,208.8,0.2,0.03,0.3
1497216723,15.1,5,18.78,99.6,234.2,0.2,0.03,0.3
1497216782,1.4013e-45,-0.256826,0,-0.256826,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497216842,15.1,5,19.96,106,211.7,0.3,0.04,0.3
1497216903,15.1,5,18.19,110.9,208.8,0.3,0.04,0.4
1497216963,15.1,5,22.27,111.1,249.6,0.3,0.04,0.3
1497217022,1.4013e-45,-0.368764,0,-0.368764,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497217082,15.1,7,20.26,144.4,223.6,0.4,0.04,0.4
1497217142,15.1,9,20.08,165,236,0.4,0.05,0.5
1497217203,15.4,8,17.24,184.9,194.6,0.5,0.05,0.7
1497217262,15.4,12,16.95,248.2,239.5,0.6,0.05,0.7
1497217322,15.4,11,20.73,232.5,240.1,0.5,0.06,0.6
1497217382,15.4,10,19.02,231.8,221.2,0.6,0.06,0.7
1497217443,15.8,12,21.26,239.8,249.6,0.5,0.07,0.7
1497217502,15.8,12,20.02,242,210.6,0.6,0.07,0.7
1497217562,16.2,9,20.67,197.5,239,0.5,0.07,0.5
1497217622,16.2,9,20.37,190.9,230.7,0.5,0.08,0.5
1497217683,16.5,10,20.43,194.5,224.2,0.5,0.08,0.6
1497217742,16.5,12,20.14,252.2,243.7,0.6,0.08,0.7
1497217802,16.5,8,21.14,189,237.2,0.4,0.09,0.5
1497217862,16.5,8,20.79,189.9,236,0.5,0.09,0.5
1497217922,16.5,10,18.96,212,217.7,0.6,0.09,0.7
1497217983,16.9,9,19.55,189.2,212.9,0.5,0.1,0.6
1497218042,16.9,8,21.44,183.4,210.6,0.5,0.1,0.5
1497218102,17.3,10,19.49,186,238.4,0.4,0.1,0.5
1497218162,17.3,8,21.79,177.7,233.6,0.4,0.11,0.5
1497218223,17.3,8,19.61,182.8,240.7,0.4,0.11,0.5
1497218282,17.3,8,20.08,181.4,228.9,0.4,0.11,0.5
1497218342,17.3,9,21.62,160.8,220.6,0.4,0.11,0.5
1497218402,17.3,9,19.73,164.6,218.8,0.5,0.12,0.5
1497218463,17.3,9,20.85,163.7,233,0.4,0.12,0.4
1497218522,1.4013e-45,-0.256826,0,-0.256826,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497218582,17.6,9,18.6,164.1,228.3,0.5,0.12,0.5
1497218643,17.6,9,20.79,167.4,218.3,0.5,0.13,0.5
1497218703,17.6,9,19.02,173.7,246.6,0.4,0.13,0.5
1497218762,1.4013e-45,-0.292958,0,-0.292959,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497218822,18,11,20.43,214.2,234.8,0.5,0.14,0.6
1497218883,17.6,12,20.67,212.4,250.8,0.4,0.14,0.6
1497218943,18,11,21.73,221.8,236,0.5,0.15,0.5
1497219002,1.4013e-45,-0.485341,0,-0.485341,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497219062,18.4,12,21.44,246.2,193.4,0.7,0.16,0.7
1497219122,18.4,11,19.25,222.9,179.2,0.6,0.16,0.7
1497219183,18.7,8,20.37,199.6,217.7,0.5,0.16,0.6
1497219242,1.4013e-45,-0.272328,0,-0.272329,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497219302,18.7,13,17.36,281.3,241.9,0.7,0.17,0.9
1497219362,18.7,12,20.85,262.1,239.5,0.6,0.18,0.7
1497219482,19.1,11,21.5,195.2,237.8,0.5,0.18,0.5
1497219543,19.1,8,21.38,165.4,226.5,0.4,0.19,0.4
1497219603,19.1,10,17.6,184.4,243.7,0.5,0.19,0.6
1497219662,1.4013e-45,-0.319692,0,-0.319692,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497219722,19.5,15,14.88,341.2,241.3,0.9,0.2,1
1497219783,19.8,31,20.14,720,264.4,1.5,0.21,1.9
1497219843,19.8,34,21.08,814.7,253.7,1.8,0.22,2
1497219902,1.4013e-45,-0.418325,0,-0.418325,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497219962,19.8,32,19.78,779.6,224.8,2,0.25,2.2
1497220023,20.2,34,22.32,810.2,249.6,1.9,0.26,2
1497220083,20.2,37,21.2,842.5,254.3,1.9,0.27,2.1
1497220142,20.2,38,22.15,840.3,251.4,2,0.29,2.1
1497220202,20.2,34,21.62,857,246.1,2,0.3,2.2
1497220262,20.6,35,21.14,869.6,249.6,2,0.32,2.2
1497220323,20.6,38,22.32,864.9,240.1,2,0.33,2.1
1497220382,1.4013e-45,-0.47704,0,-0.477041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497220442,20.9,37,22.27,886.2,240.7,2.1,0.36,2.2
1497220503,20.9,36,22.44,912.9,248.4,2.1,0.37,2.2
1497220563,20.9,39,21.44,944.9,249.6,2.1,0.39,2.3
1497220622,1.4013e-45,-0.412831,0,-0.412832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497220682,21.3,43,21.62,1016.7,243.1,2.3,0.42,2.5
1497220743,21.7,26,22.15,661.8,236,1.7,0.44,1.6
1497220803,21.7,20,21.14,435.5,233.6,1.1,0.45,1.1
1497220862,1.4013e-45,-0.493154,0,-0.493154,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497220922,21.7,17,20.67,380.2,228.3,1,0.46,1
1497220982,21.7,17,22.74,391.9,266.8,0.8,0.47,1
1497221043,22,32,18.48,765.9,215.9,2,0.48,2
1497221102,22.4,35,22.74,829.4,253.2,1.9,0.49,2
1497221162,22.4,36,21.56,833.4,244.9,2,0.51,2
1497221222,23.1,34,18.66,836,209.4,2.3,0.52,2.4
1497221282,23.1,50,22.8,1256.1,250.8,2.8,0.53,2.9
1497221343,22.8,35,21.97,847.6,249,1.9,0.55,2
1497221402,1.4013e-45,-0.480825,0,-0.480825,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497221462,23.1,55,21.67,1360,243.7,3.1,0.59,3.2
1497221522,23.5,58,22.27,1399.2,234.2,3.3,0.6,3.3
1497221583,23.9,59,21.2,1444.3,243.1,3.3,0.63,3.6
1497221642,24.2,50,22.74,1138.2,239,2.7,0.65,2.7
1497221702,23.9,35,21.2,788.3,244.9,1.8,0.67,2
1497221762,23.9,27,21.02,574.3,239.5,1.4,0.68,1.5
1497221882,23.9,19,20.49,429.9,237.2,1.1,0.69,1.2
1497221943,23.9,17,21.14,389.7,241.9,0.9,0.7,1
1497222003,23.9,14,20.43,341.5,242.5,0.8,0.71,0.9
1497222062,1.4013e-45,-0.305898,0,-0.305898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497222122,24.6,17,19.96,387.7,217.1,1.1,0.72,1.1
1497222182,24.6,30,20.43,727.9,232.4,1.7,0.73,1.9
1497222243,24.6,46,23.03,1130.8,256.7,2.4,0.74,2.5
1497222302,24.6,56,21.44,1376,254.9,3,0.77,3.3
1497222362,24.6,59,21.14,1435.2,236.6,3.4,0.79,3.6
1497222422,24.6,40,20.37,964.3,250.2,2.2,0.81,2.4
1497222483,25.3,40,22.44,948.1,262,2.1,0.83,2.3
1497222542,25.7,38,21.85,980.5,233,2.4,0.84,2.4
1497222602,1.4013e-45,-0.317128,0,-0.317129,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497222662,26.4,55,21.91,1415.2,221.8,3.6,0.88,3.5
1497222722,26.8,60,22.21,1458.6,235.4,3.4,0.91,3.6
1497222783,26.8,69,20.97,1774.6,249.6,4,0.94,4.5
1497222842,27.2,70,21.85,1781.9,246.6,4,0.97,4.2
1497222902,27.2,35,20.85,812.1,243.1,1.8,0.98,2
1497222962,27.5,33,21.26,781.8,242.5,1.8,1,2
1497223023,27.9,29,20.67,650.4,236.6,1.5,1.01,1.6
1497223082,27.2,28,20.67,643.6,245.5,1.5,1.02,1.6
1497223142,27.2,39,19.84,968.2,246.6,2.1,1.03,2.5
1497223202,27.9,68,20.73,1666.6,233.6,4,1.06,4.1
1497223322,28.3,29,20.55,678.8,239,1.6,1.09,1.8
1497223382,28.6,36,21.08,907.4,229.5,2.2,1.1,2.3
1497223443,29,35,21.08,892,244.9,2,1.12,2.3
1497223502,28.6,36,20.85,830.6,238.4,1.9,1.14,2.1
1497223562,28.6,42,22.92,1017.7,252.6,2.3,1.15,2.4
1497223622,29,33,21.2,830.3,242.5,1.8,1.17,2
1497223683,29,55,17.6,1383.8,195.2,4,1.18,4.2
1497223742,29.4,65,21.2,1610,240.7,3.7,1.21,3.9
1497223802,1.4013e-45,-0.34081,0,-0.34081,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497223862,29.4,62,20.85,1566.8,237.8,3.8,1.26,4
1497223922,29.7,65,22.27,1624.9,223,4,1.28,3.8
1497223983,30.1,61,18.54,1519.6,257.9,3.3,1.3,4.3
1497224042,29.7,52,21.2,1242.8,239.5,2.8,1.33,3.1
1497224102,30.1,66,21.44,1667.8,241.9,3.9,1.35,4.1
1497224162,30.2,70,20.73,1714.1,240.7,3.9,1.38,4.3
1497224223,30.3,71,20.85,1723.2,235.4,4.1,1.41,4.4
1497224282,1.4013e-45,-0.492055,0,-0.492055,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497224342,30.5,58,20.55,1319,231.9,3.1,1.45,3.7
1497224402,30.7,46,21.38,1133.5,227.7,2.9,1.48,2.8
1497224522,30.7,53,21.62,1339.3,228.3,3.2,1.52,3.4
1497224582,30.7,43,19.67,1093.6,243.7,2.5,1.54,2.8
1497224643,30.4,58,20.91,1447.9,230.7,3.4,1.56,3.6
