1498422604,8.1,1,5.49,0,55,0,0,0
1498422664,8.1,1,5.67,0,56.7,0,0,0
1498422723,8.1,1,6.08,0,60.9,0,0,0
1498422783,8.1,1,6.02,0,60.9,0,0,0
1498422844,8.1,1,5.61,0,56.2,0,0,0
1498422962,8.1,1,6.43,0,64.4,0,0,0
1498423025,8.1,1,6.61,0,66.8,0,0,0
1498423082,1.4013e-45,-0.307485,0,-0.307485,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498423142,8.1,0,7.08,5.8,70.9,0,0,0
1498423203,7.8,1,5.67,0,56.7,0,0,0
1498423263,7.8,0,6.73,0,67.4,0,0,0
1498423322,7.8,0,20.61,0,218.3,0,0,0
1498423382,7.8,0,20.85,0,228.9,0,0,0
1498423442,7.8,0,20.97,0,240.1,0,0,0
1498423503,7.8,0,21.26,0,235.4,0,0,0
1498423562,7.8,0,21.44,0,239.5,0,0,0
1498423622,7.8,0,21.62,0,249,0,0,0
1498423682,7.8,0,21.79,0,243.7,0,0,0
1498423743,7.8,0,21.91,0,250.2,0,0,0
1498423802,1.4013e-45,-0.386708,0,-0.386709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498423862,7.8,0,22.32,0,253.7,0,0,0
1498423923,7.8,0,22.38,0.1,254.9,0,0,0
1498423983,8.1,0,16.06,1.8,154.9,0,0,0.1
1498424042,7.8,0,21.73,0,256.1,0,0,0
1498424102,8.1,1,19.19,19.5,226.5,0,0,0.1
1498424162,8.1,1,15.29,20.7,185.1,0,0,0.1
1498424223,8.1,0,11.28,15.7,146.7,0,0,0.1
1498424282,1.4013e-45,-0.498647,0,-0.498647,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498424342,8.5,1,18.54,26.5,160.3,0.1,0,0.1
1498424403,8.5,1,20.73,30.5,202.3,0.1,0,0.1
1498424463,8.5,1,16.65,29.5,241.3,0.1,0,0.1
1498424522,8.5,1,15.12,33.1,218.8,0.1,0,0.2
1498424582,8.5,2,19.25,39,179.2,0.1,0,0.2
1498424642,8.9,1,21.14,35.8,139.6,0.1,0,0.2
1498424762,8.9,1,20.67,38.3,179.2,0.1,0,0.2
1498424823,8.9,2,18.72,39.8,221.2,0.1,0,0.2
1498424882,8.9,1,15.65,34,238.4,0.1,0,0.2
1498424942,8.9,2,19.67,41.2,197.5,0.1,0,0.2
1498425002,9.2,2,19.9,38.4,157.3,0.1,0,0.2
1498425062,9.2,2,17.66,41.2,191,0.1,0,0.2
1498425123,9.2,2,21.67,40.4,230.7,0.1,0,0.2
1498425182,1.4013e-45,-0.282582,0,-0.282583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498425242,9.2,2,20.14,45.5,208.8,0.1,0.01,0.2
1498425303,9.2,2,20.32,48.1,238.4,0.1,0.01,0.2
1498425363,9.6,2,16.54,48.3,197.5,0.1,0.01,0.2
1498425422,1.4013e-45,-0.343495,0,-0.343496,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1498425482,9.6,3,19.84,56.7,228.3,0.1,0.01,0.2
1498425542,9.6,2,15.83,53,235.4,0.1,0.01,0.2
1498425662,10,2,20.55,51.8,155.5,0.1,0.01,0.2
1498425722,10,2,16.77,55.8,185.7,0.1,0.01,0.2
1498425783,10,3,20.97,73.3,226.5,0.1,0.01,0.2
1498425842,10,3,19.43,74.6,237.8,0.1,0.01,0.3
1498425902,10,3,19.96,79,196.4,0.2,0.02,0.3
