1497040324,11.4,1,5.49,0,55,0,0,0
1497040383,11.4,1,5.78,0,57.9,0,0,0
1497040622,1.4013e-45,-0.312978,0,-0.312978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497040682,11.4,1,5.96,0,59.7,0,0,0
1497040745,11.4,1,6.37,0,63.8,0,0,0
1497040802,11.4,1,5.55,0,55.6,0,0,0
1497040862,11.4,1,6.43,0.1,64.4,0,0,0
1497040924,11.4,1,7.2,0,72.1,0,0,0
1497040982,11.4,1,5.67,2.1,56.7,0,0,0
1497041042,11.4,0,6.97,1.4,69.8,0,0,0
1497041102,11.4,0,5.96,2.7,59.7,0,0,0
1497041163,11.4,0,12.99,0,130.1,0,0,0
1497041222,1.4013e-45,-0.265126,0,-0.265127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497041282,11.4,0,15.89,0,175.7,0,0,0
1497041343,11.4,0,20.61,0,230.7,0,0,0
1497041403,11.1,0,20.73,0,234.2,0,0,0
1497041462,11.1,0,20.85,0,243.7,0,0,0
1497041522,11.4,0,20.97,0,237.2,0,0,0
1497041582,11.4,0,21.08,0,240.7,0,0,0
1497041643,11.4,0,17.78,0,201.7,0,0,0
1497041702,1.4013e-45,-0.315297,0,-0.315297,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497041762,11.4,0,22.15,0,252,0,0,0
1497041823,11.4,0,22.15,0,254.9,0,0,0
1497041883,11.8,1,20.85,27.8,240.7,0.1,0,0.1
1497041942,11.8,1,16.77,30,197.5,0.1,0,0.2
1497042002,11.8,1,20.55,22.8,159.1,0.1,0,0.1
1497042062,12.1,1,17.6,22.7,155.5,0.1,0,0.1
1497042123,12.1,1,13.46,25.1,197,0.1,0,0.1
1497042182,1.4013e-45,-0.34496,0,-0.344961,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497042242,12.1,2,21.44,40.8,215.9,0.1,0,0.2
1497042303,12.1,2,18.19,40.8,175.7,0.1,0,0.2
1497042363,12.5,2,18.31,39.4,185.1,0.1,0,0.2
1497042422,12.5,2,20.91,38.1,227.7,0.1,0,0.1
1497042482,12.5,2,16.89,43.3,229.5,0.1,0,0.2
1497042542,12.5,2,17.01,42.4,191,0.1,0,0.2
1497042603,12.9,2,21.02,40.6,158.5,0.2,0,0.2
1497042662,12.9,3,18.6,53.8,200.5,0.2,0,0.2
1497042722,12.9,2,19.25,58,195.8,0.2,0,0.2
1497042782,12.9,3,20.85,59.8,204.6,0.2,0,0.2
1497042843,12.9,3,16.65,60.2,245.5,0.2,0.01,0.2
1497042903,13.2,3,20.49,67.2,207,0.2,0.01,0.2
1497042962,13.2,2,19.25,68.5,197,0.2,0.01,0.2
1497043022,13.2,3,17.13,71.3,237.8,0.2,0.01,0.2
1497043082,13.6,3,21.26,70.8,216.5,0.2,0.01,0.2
1497043143,13.6,4,17.6,75.2,220.6,0.3,0.01,0.3
1497043202,1.4013e-45,-0.385121,0,-0.385122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497043262,14,3,19.31,88,211.2,0.2,0.01,0.3
1497043322,14,4,17.6,97.3,240.1,0.3,0.02,0.3
1497043383,14,4,21.38,106.2,202.9,0.3,0.02,0.3
1497043442,1.4013e-45,-0.446645,0,-0.446645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497043502,14.3,7,20.67,135.9,209.4,0.4,0.02,0.4
1497043562,14.3,8,19.37,150,230.7,0.4,0.02,0.4
1497043623,14.3,8,21.85,155.7,227.1,0.4,0.03,0.4
1497043682,1.4013e-45,-0.496816,0,-0.496816,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497043742,14.7,8,20.97,169.5,246.6,0.4,0.03,0.5
1497043803,15.1,8,18.84,169.8,215.3,0.4,0.03,0.5
1497043863,15.1,9,21.62,182.5,239.5,0.4,0.04,0.4
1497043922,1.4013e-45,-0.412831,0,-0.412832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497043982,15.4,11,18.37,197.1,238.4,0.5,0.04,0.6
1497044042,15.4,10,18.96,207.8,223,0.6,0.05,0.6
1497044103,15.8,10,19.43,216.5,234.2,0.6,0.05,0.6
1497044162,1.4013e-45,-0.443105,0,-0.443105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497044222,15.8,9,20.43,194.2,245.5,0.5,0.06,0.5
1497044283,15.8,9,19.43,187.9,239.5,0.4,0.06,0.5
1497044402,16.5,9,20.79,180.4,226.5,0.5,0.07,0.5
1497044462,16.5,10,22.32,203.6,246.6,0.4,0.07,0.5
1497044523,16.5,9,20.73,173.3,239.5,0.4,0.07,0.5
1497044582,16.9,9,18.6,182.3,243.7,0.4,0.08,0.6
1497044642,16.9,10,16.18,200.2,230.7,0.5,0.08,0.7
1497044702,17.3,9,20.37,204.8,234.2,0.5,0.08,0.6
1497044822,17.6,11,19.43,210.1,197,0.5,0.09,0.6
1497044883,17.6,11,19.73,222.6,217.7,0.6,0.09,0.7
1497044943,17.6,11,20.14,230,256.1,0.5,0.1,0.8
1497045002,18,12,21.5,245,230.1,0.5,0.1,0.7
1497045062,18,12,19.13,241.2,242.5,0.6,0.1,0.8
1497045122,18,12,21.56,245.2,237.8,0.5,0.11,0.7
1497045183,18.4,13,20.26,255.3,233,0.6,0.11,0.8
1497045242,1.4013e-45,-0.252553,0,-0.252553,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497045302,18.4,10,20.79,178.5,240.1,0.4,0.12,0.5
1497045362,18.7,10,19.37,194.3,219.4,0.5,0.12,0.6
1497045482,18.7,11,16.83,243.5,189.9,0.7,0.13,0.9
1497045543,19.1,11,19.84,275.9,217.7,0.7,0.13,0.9
1497045603,19.1,15,21.56,331.3,253.7,0.6,0.14,0.9
1497045662,1.4013e-45,-0.291616,0,-0.291616,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497045722,19.5,16,20.85,374,241.9,0.8,0.15,1.1
1497045783,19.5,17,20.91,394.2,241.9,0.9,0.16,1.1
1497045902,19.5,19,22.21,425.4,230.1,0.9,0.17,1
1497045962,19.8,18,21.67,424.9,244.9,0.9,0.18,1
1497046023,19.8,19,21.91,431.1,228.3,1,0.18,1.2
1497046082,1.4013e-45,-0.30895,0,-0.30895,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497046142,20.2,17,20.32,363.2,240.7,0.9,0.2,1
1497046203,20.6,16,18.84,343.7,227.7,0.9,0.2,1
1497046263,20.2,13,20.14,311.4,243.1,0.7,0.21,0.8
1497046322,20.6,14,19.37,348.3,234.2,0.9,0.21,1.1
1497046382,20.9,19,19.43,411.7,232.4,0.9,0.22,1.1
1497046442,20.9,22,21.32,488.1,249,1.1,0.23,1.3
1497046563,20.9,19,22.03,475,232.4,1.1,0.24,1.3
1497046622,20.9,21,21.67,474.4,240.7,1,0.25,1.3
1497046682,21.3,21,19.25,473.1,225.9,1.1,0.26,1.3
1497046742,21.3,22,21.08,493.9,244.9,1,0.27,1.3
1497046803,21.7,20,20.79,436,236,1,0.28,1.2
1497046863,21.7,21,20.2,458.3,234.2,1,0.28,1.3
1497046922,21.7,19,21.44,432.7,243.1,1,0.29,1.2
1497046982,22,18,20.43,407.4,250.2,0.8,0.3,1.1
1497047043,22,19,18.84,429.2,258.5,0.8,0.3,1.2
1497047103,22,22,19.67,559.2,227.7,1.4,0.31,1.5
1497047162,1.4013e-45,-0.293203,0,-0.293203,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497047222,22.4,29,21.85,696.3,240.7,1.6,0.33,1.8
1497047282,22.8,31,20.2,733.5,219.4,1.8,0.35,2.1
1497047343,22.8,34,21.97,801.5,240.1,1.8,0.36,2
1497047402,1.4013e-45,-0.358022,0,-0.358022,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1497047462,23.1,36,21.08,833.3,240.7,1.8,0.39,2.1
1497047522,23.1,37,21.38,894.2,240.7,2,0.4,2.2
1497047583,23.1,38,20.91,927.8,246.1,2.1,0.42,2.4
1497047642,23.1,40,21.26,955,241.9,2.2,0.43,2.4
1497047702,23.5,41,21.44,977.7,237.8,2.2,0.45,2.4
1497047762,23.9,44,20.67,1014.2,246.6,2.3,0.46,2.7
1497047882,24.2,43,21.32,1068.7,245.5,2.4,0.5,2.7
1497047943,23.9,44,21.2,1069.1,234.2,2.6,0.52,2.7
1497048003,24.2,46,21.5,1079.6,247.2,2.4,0.53,2.7
1497048062,24.2,46,20.43,1082.6,239.5,2.5,0.55,2.7
1497048122,24.6,45,21.44,1082.4,240.1,2.6,0.57,2.7
1497048182,25,44,20.85,1069.4,241.9,2.4,0.59,2.7
1497048243,25.3,44,20.85,1061.9,241.9,2.4,0.61,2.7
1497048302,25.3,43,21.14,1048.1,231.9,2.5,0.62,2.7
1497048362,25.3,42,21.26,1044.9,242.5,2.4,0.64,2.7
1497048422,25.7,45,19.96,1033.5,232.4,2.5,0.66,2.7
1497048483,26.1,43,21.5,1048.5,239.5,2.5,0.68,2.6
1497048542,26.1,43,20.61,1061.6,239,2.5,0.69,2.7
1497048602,26.1,34,21.32,826.1,233.6,2,0.71,2.1
1497048662,26.1,35,18.66,736.1,208.8,2,0.72,2.2
1497048722,26.1,37,21.62,883.6,223.6,2.2,0.73,2.1
1497048783,26.4,35,19.13,886.4,233.6,2.1,0.75,2.4
1497048842,26.1,43,20.67,993.2,236.6,2.4,0.76,2.6
1497048902,26.1,45,21.85,1044.7,249,2.4,0.78,2.6
