1496867223,5.2,1,5.55,4.3,55.6,0,0,0
1496867462,5.2,1,5.49,0,55.6,0,0,0
1496867523,5.2,1,5.61,0,56.2,0,0,0
1496867582,5.2,1,5.49,0,55,0,0,0
1496867642,5.2,1,6.73,0,68,0,0,0
1496867702,5.2,1,5.78,0,57.9,0,0,0
1496867763,5.2,1,9.51,0,95.2,0,0,0
1496867822,1.4013e-45,-0.475087,0,-0.475088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496867882,4.8,0,21.26,0,237.8,0,0,0
1496867942,4.8,0,21.32,0,245.5,0,0,0
1496868003,4.8,0,21.85,0,244.9,0,0,0
1496868062,1.4013e-45,-0.417714,0,-0.417714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496868122,4.8,0,22.27,0,249.6,0,0,0
1496868183,4.8,0,22.44,0,254.3,0,0,0
1496868302,4.8,0,15.65,0,152.6,0,0,0.1
1496868362,4.8,0,22.92,0,260.8,0,0,0
1496868423,4.8,0,22.62,0,261.4,0,0,0
1496868482,5.2,1,19.78,26.4,220.6,0.1,0,0.1
1496868542,5.2,0,15.77,24.9,183.3,0,0,0.1
1496868602,5.2,0,14.47,22,143.1,0,0,0.1
1496868663,5.2,0,18.84,25.6,140.2,0.1,0,0.1
1496868722,1.4013e-45,-0.457265,0,-0.457265,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496868782,5.2,1,18.54,37.6,220,0.1,0,0.2
1496868843,5.2,1,17.6,34.5,247.2,0.1,0,0.2
1496868903,5.6,2,21.73,39.3,206.4,0.1,0,0.1
1496868962,1.4013e-45,-0.446523,0,-0.446523,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496869022,5.6,1,17.42,36.5,153.2,0.1,0,0.2
1496869083,5.6,2,21.56,44.8,194.6,0.1,0,0.2
1496869142,5.6,2,19.84,49.7,235.4,0.1,0,0.2
1496869202,5.6,2,18.07,49.5,233,0.1,0,0.2
1496869262,5.6,2,22.09,50.1,192.8,0.1,0,0.2
1496869322,5.9,2,19.43,47.5,153.8,0.1,0,0.2
1496869383,5.9,2,15.94,48.2,185.7,0.1,0,0.2
1496869442,5.9,2,20.26,59.3,226.5,0.1,0.01,0.2
1496869502,5.9,2,21.5,59.3,244.3,0.1,0.01,0.2
1496869562,5.9,2,17.36,56.2,203.5,0.1,0.01,0.2
1496869623,5.9,2,18.6,53.2,164.4,0.1,0.01,0.2
1496869682,1.4013e-45,-0.343251,0,-0.343252,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496869742,5.9,3,18.72,64.4,233,0.1,0.01,0.2
1496869803,6.3,3,20.14,68.4,237.2,0.1,0.01,0.3
1496869863,6.3,3,20.26,65.8,197.5,0.1,0.01,0.2
1496869922,1.4013e-45,-0.379018,0,-0.379018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496869982,6.3,3,20.61,68.1,255.5,0.1,0.01,0.3
1496870043,6.3,3,22.27,71.7,215.3,0.2,0.02,0.2
1496870103,6.7,3,19.43,65.7,175.7,0.1,0.02,0.3
1496870162,1.4013e-45,-0.460317,0,-0.460317,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496870222,6.7,3,19.55,77.8,242.5,0.1,0.02,0.3
1496870282,6.7,3,21.38,79.8,224.2,0.2,0.02,0.3
1496870343,6.7,3,20.02,73.6,184.5,0.2,0.02,0.3
1496870402,1.4013e-45,-0.406118,0,-0.406118,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496870462,6.7,3,21.79,75.9,254.3,0.1,0.02,0.3
1496870522,7,4,19.96,80.3,219.4,0.2,0.03,0.3
1496870583,7,3,21.08,78.4,178,0.2,0.03,0.3
1496870642,7,3,20.49,84.4,209.4,0.2,0.03,0.3
1496870702,7,3,21.14,87.6,249.6,0.1,0.03,0.3
1496870762,7.4,4,18.37,87.8,218.8,0.2,0.03,0.3
1496870823,7.4,4,22.56,83.2,192.2,0.2,0.03,0.3
1496870882,1.4013e-45,-0.442006,0,-0.442006,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496870942,7.4,5,22.21,100.3,237.8,0.2,0.04,0.3
1496871002,7.4,4,19.61,94.9,198.1,0.2,0.04,0.3
1496871063,7.8,5,18.84,102,234.2,0.2,0.04,0.4
1496871122,1.4013e-45,-0.451406,0,-0.451406,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496871182,7.8,4,18.96,103.8,202.3,0.2,0.04,0.4
1496871242,7.8,5,19.96,109.9,195.8,0.3,0.04,0.4
1496871303,7.8,6,22.09,124.5,239.5,0.3,0.05,0.4
1496871362,8.1,5,18.01,121.8,239.5,0.2,0.05,0.4
1496871422,8.1,6,21.79,130.7,218.3,0.3,0.05,0.4
1496871482,8.1,6,20.02,131.7,258.5,0.2,0.05,0.4
1496871543,8.5,7,20.61,140,220,0.3,0.05,0.5
1496871603,8.5,8,21.44,147.6,237.2,0.3,0.06,0.4
1496871662,8.5,8,21.2,144.2,210,0.3,0.06,0.5
1496871722,8.5,7,19.25,157.7,253.2,0.3,0.06,0.5
1496871783,8.9,7,22.74,161,220.6,0.4,0.06,0.5
1496871843,8.9,9,19.02,168.1,234.2,0.4,0.07,0.5
1496871902,8.9,10,22.44,180,249,0.3,0.07,0.5
1496871962,8.9,9,19.84,179.1,214.7,0.4,0.07,0.5
1496872022,9.2,10,21.08,193.8,256.1,0.4,0.08,0.6
1496872083,9.2,10,20.67,199.9,225.4,0.5,0.08,0.6
1496872142,1.4013e-45,-0.492299,0,-0.492299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496872202,9.6,11,19.67,216.1,237.8,0.5,0.09,0.7
1496872262,9.6,12,22.86,217.5,239,0.5,0.09,0.6
1496872323,9.6,11,19.08,229.4,246.6,0.5,0.09,0.7
1496872382,1.4013e-45,-0.470693,0,-0.470693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496872442,9.6,12,19.61,250.4,256.7,0.5,0.1,0.8
1496872502,10,12,22.32,256.6,222.4,0.6,0.11,0.7
1496872563,10,12,21.32,267.2,261.4,0.5,0.11,0.8
1496872622,10,12,20.37,274.4,229.5,0.6,0.11,0.8
1496872682,10.3,13,22.44,292.5,251.4,0.6,0.12,0.7
1496872742,10.3,14,19.9,293.7,237.2,0.6,0.12,0.8
1496872863,10.7,16,21.56,325.1,255.5,0.7,0.13,0.9
1496872922,11.1,15,22.38,336,250.2,0.7,0.14,0.9
1496872982,11.1,17,21.79,342.8,232.4,0.8,0.15,1
1496873042,11.1,15,21.5,358.4,255.5,0.8,0.15,1
1496873103,11.1,16,22.15,369.3,246.6,0.8,0.16,1
1496873162,1.4013e-45,-0.346425,0,-0.346425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496873222,11.4,17,20.08,380.2,245.5,0.9,0.17,1.1
1496873283,11.4,18,22.15,403.5,250.2,0.8,0.18,1.1
1496873343,11.8,17,20.79,403.5,260.8,0.8,0.18,1.1
1496873402,1.4013e-45,-0.464223,0,-0.464223,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496873462,12.1,20,22.03,444.6,252,0.9,0.2,1.2
1496873523,12.1,20,22.8,444.4,240.1,1,0.2,1.1
1496873583,12.5,19,22.8,454.5,237.2,1,0.21,1.1
1496873642,12.5,21,22.8,470.4,247.8,1,0.22,1.1
1496873702,12.9,21,22.09,491.7,248.4,1,0.23,1.2
1496873762,12.9,23,22.09,501,260.3,1,0.24,1.3
1496873823,13.2,21,21.44,517.6,253.2,1.1,0.24,1.3
1496873882,13.2,23,21.38,526.1,246.1,1.1,0.25,1.3
1496873942,13.6,22,21.14,535.5,257.3,1.1,0.26,1.4
1496874002,13.6,24,21.2,548.4,257.3,1.2,0.27,1.4
1496874122,14,26,22.03,579.7,256.1,1.3,0.29,1.5
1496874182,14,27,22.5,591.5,249.6,1.3,0.3,1.5
1496874243,14.3,25,22.86,595.6,247.2,1.3,0.31,1.4
1496874302,1.4013e-45,-0.270253,0,-0.270254,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1496874362,14.3,27,21.2,631.2,252,1.3,0.33,1.5
1496874422,14.7,28,21.38,642.5,246.6,1.4,0.34,1.6
1496874483,14.7,29,22.44,657.8,253.7,1.4,0.35,1.6
1496874542,14.7,28,22.5,664.5,247.2,1.4,0.36,1.5
1496874602,15.1,28,22.09,690,252,1.5,0.37,1.8
1496874662,15.1,29,21.02,687.5,243.1,1.6,0.39,1.9
1496874723,15.1,29,22.21,714.5,249.6,1.6,0.4,1.8
1496874782,1.4013e-45,-0.465444,0,-0.465444,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
