1436473983,6.3,2,5.55,0,55.6,0,0,0
1436474104,1.4013e-45,-0.401479,0,-0.401479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436474163,6.3,2,5.96,2.9,59.7,0,0,0
1436474222,1.4013e-45,-0.391835,0,-0.391836,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436474283,5.9,1,5.96,4.3,59.7,0,0,0
1436474342,1.4013e-45,-0.28124,0,-0.28124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436474404,5.9,1,7.2,0,72.1,0,0,0
1436474462,5.9,1,6.79,0,68,0,0,0
1436474522,5.9,1,20.67,0,213.5,0,0,0
1436474582,5.9,1,20.91,0,227.7,0,0,0
1436474643,5.9,1,21.14,0,237.2,0,0,0
1436474702,1.4013e-45,-0.277211,0,-0.277212,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436474762,5.6,1,21.5,0,241.3,0,0,0
1436474823,5.9,1,21.67,0,250.8,0,0,0
1436474883,5.9,1,21.85,0,246.6,0,0,0
1436474942,5.9,0,22.03,4.7,254.3,0,0,0
1436475002,5.9,0,22.15,4.6,255.5,0,0,0
1436475062,5.9,0,22.32,0.2,257.3,0,0,0
1436475123,5.9,0,21.97,0,259.1,0,0,0
1436475182,6.3,0,20.26,19.4,241.9,0.1,0,0.1
1436475242,6.3,1,17.07,32.2,210,0.1,0,0.1
1436475302,6.3,1,13.05,31,169.1,0.1,0,0.2
1436475363,6.3,1,15,36.6,170.9,0.1,0,0.2
1436475422,6.3,2,19.25,46.6,211.7,0.1,0,0.2
1436475482,6.3,1,21.2,41.5,249.6,0.1,0,0.1
1436475542,6.3,2,17.3,53.5,211.7,0.1,0,0.2
1436475603,6.7,2,17.48,53.6,171.5,0.1,0,0.2
1436475662,6.7,2,21.62,61.6,192.8,0.2,0,0.2
1436475722,6.7,3,19.31,72.3,234.8,0.1,0,0.2
1436475782,6.7,3,17.01,73.3,233,0.2,0,0.3
1436475902,7,4,19.67,80.7,185.1,0.2,0.01,0.3
1436475962,7,4,20.67,89.1,226.5,0.2,0.01,0.3
1436476023,7,4,19.49,88.4,228.3,0.2,0.01,0.3
1436476082,7.4,3,21.91,82.3,194.6,0.2,0.01,0.2
1436476142,7.4,3,19.25,86.9,235.4,0.2,0.01,0.3
1436476202,7.4,4,20.91,84.3,227.1,0.2,0.01,0.3
1436476263,7.4,3,19.96,79.5,186.9,0.3,0.01,0.3
1436476322,1.4013e-45,-0.371083,0,-0.371084,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436476382,7.8,4,19.02,91.6,240.1,0.2,0.02,0.3
1436476443,7.8,4,22.09,83.7,199.3,0.2,0.02,0.2
1436476503,7.8,4,17.83,94.9,218.8,0.3,0.02,0.3
1436476562,7.8,5,20.91,98.5,242.5,0.2,0.02,0.3
1436476622,7.8,4,19.49,97.3,204.1,0.3,0.02,0.3
1436476682,8.1,5,18.54,104.4,228.3,0.2,0.02,0.3
1436476802,8.5,5,18.54,105.3,224.2,0.3,0.03,0.3
1436476862,8.5,5,21.73,110.8,239.5,0.3,0.03,0.3
1436476923,8.5,5,17.78,111.5,224.8,0.3,0.03,0.3
1436476982,1.4013e-45,-0.398671,0,-0.398672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436477042,8.5,8,21.02,146.3,201.7,0.3,0.04,0.4
1436477103,8.9,8,21.56,150.3,241.3,0.4,0.04,0.4
1436477163,8.9,9,19.31,159.8,246.6,0.3,0.04,0.4
1436477222,1.4013e-45,-0.388295,0,-0.388296,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436477282,9.2,7,20.61,141.3,242.5,0.4,0.05,0.4
1436477343,9.2,7,21.56,138.5,215.9,0.4,0.05,0.3
1436477403,9.2,6,19.31,134.3,253.7,0.3,0.05,0.3
1436477462,9.2,7,22.27,136.4,211.7,0.4,0.05,0.3
1436477522,9.6,7,19.08,143.2,227.7,0.4,0.06,0.4
1436477582,9.6,7,21.32,148.4,240.1,0.4,0.06,0.3
1436477643,9.6,7,19.67,141,210.6,0.4,0.06,0.4
