1435782843,9.2,1,5.9,0,59.1,0,0,0
1435782902,9.2,1,6.02,0,60.3,0,0,0
1435783083,9.2,1,7.08,0,70.9,0,0,0
1435783142,1.4013e-45,-0.447499,0,-0.4475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435783202,8.9,1,6.26,0,63.3,0,0,0
1435783262,8.9,1,20.32,0,208.8,0,0,0
1435783323,8.9,0,20.55,0,221.2,0,0,0
1435783382,8.9,0,20.85,1.8,231.3,0,0,0
1435783442,8.9,0,16.36,0,171.5,0,0,0
1435783502,8.9,0,21.32,0,236,0,0,0
1435783563,8.9,0,21.5,0,240.7,0,0,0
1435783622,1.4013e-45,-0.475331,0,-0.475332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435783682,8.9,0,21.85,0,244.9,0,0,0
1435783742,8.9,0,15,0,149.6,0,0,0.1
1435783803,8.9,0,22.15,0,252,0,0,0
1435783862,1.4013e-45,-0.301747,0,-0.301748,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435783922,8.9,0,22.21,0,221.2,0,0,0
1435783983,9.2,0,20.73,19.4,225.9,0.1,0,0
1435784043,9.2,1,18.31,25.3,203.5,0.1,0,0.1
1435784102,9.2,0,14.29,22.2,165,0.1,0,0.1
1435784162,9.2,0,14.76,20.5,123.6,0.1,0,0.1
1435784222,9.2,1,19.02,23.8,118.3,0.1,0,0.1
1435784283,9.6,1,21.56,27,157.9,0.1,0,0.1
1435784342,9.6,1,17.19,35.6,198.7,0.1,0,0.2
1435784402,9.6,1,17.36,34.6,241.9,0.1,0,0.2
1435784462,9.6,1,21.44,38.5,207,0.1,0,0.1
1435784523,9.6,1,18.96,39.3,168,0.1,0,0.2
1435784582,9.6,2,16.89,38.7,167.4,0.1,0,0.2
1435784642,9.6,2,20.97,45.3,208.8,0.1,0,0.2
1435784702,10,1,19.49,47.4,241.9,0.1,0,0.2
1435784762,10,2,19.37,49.9,198.7,0.1,0,0.2
1435784823,10,2,21.14,52.9,193.4,0.1,0,0.2
1435784882,10.3,2,17.07,52.3,234.8,0.1,0,0.2
1435784942,10,2,19.61,56.9,222.4,0.1,0,0.2
1435785002,10.3,2,20.2,55.6,183.3,0.1,0.01,0.2
1435785063,10.3,2,18.72,50,156.1,0.1,0.01,0.2
1435785122,1.4013e-45,-0.453725,0,-0.453725,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435785182,10.3,2,17.54,58.8,237.8,0.1,0.01,0.3
1435785242,10.7,3,19.19,64.5,218.3,0.1,0.01,0.3
1435785303,10.7,3,20.67,60.7,178,0.2,0.01,0.3
1435785362,1.4013e-45,-0.480458,0,-0.480459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435785422,10.7,3,21.73,64.7,237.2,0.1,0.01,0.2
1435785482,10.7,3,20.91,69.3,239,0.1,0.01,0.2
1435785543,11.1,3,18.31,66.7,197.5,0.1,0.01,0.2
1435785602,1.4013e-45,-0.362538,0,-0.362539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435785662,11.1,3,18.13,74.6,230.7,0.2,0.02,0.3
1435785722,11.1,3,21.08,76.2,230.1,0.1,0.02,0.2
1435785783,11.1,3,19.31,72.4,190.4,0.2,0.02,0.3
1435785842,11.4,3,20.2,72.9,186.9,0.2,0.02,0.3
1435785902,11.4,3,20.37,79.1,229.5,0.2,0.02,0.3
1435785962,11.4,3,17.83,77.3,223,0.2,0.02,0.3
1435786023,11.4,3,21.91,74.2,191,0.2,0.02,0.3
1435786082,1.4013e-45,-0.353749,0,-0.35375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435786142,11.8,4,21.32,85.1,225.4,0.2,0.03,0.3
1435786202,11.8,3,19.25,79.4,185.1,0.2,0.03,0.3
1435786263,11.8,3,19.08,83.9,202.9,0.2,0.03,0.3
1435786322,1.4013e-45,-0.341664,0,-0.341665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435786382,12.1,4,19.61,89.7,212.3,0.2,0.03,0.3
1435786442,12.1,4,20.85,93.7,205.2,0.2,0.03,0.3
1435786503,12.1,4,18.72,92,246.6,0.2,0.04,0.4
1435786562,1.4013e-45,-0.331777,0,-0.331777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435786622,12.5,4,19.31,99.7,211.7,0.2,0.04,0.3
1435786683,12.5,5,21.26,100.4,252.6,0.2,0.04,0.4
1435786742,12.5,5,19.25,111,231.9,0.2,0.04,0.4
1435786802,12.5,5,19.31,110.6,205.2,0.2,0.04,0.4
1435786862,12.9,6,21.73,119.9,246.6,0.2,0.05,0.4
1435786923,12.9,6,19.31,122.2,218.3,0.3,0.05,0.4
1435786982,12.9,6,22.09,129.6,241.9,0.3,0.05,0.4
1435787042,12.9,7,18.84,131.6,225.9,0.3,0.05,0.5
1435787102,13.2,6,19.96,132.3,190.4,0.3,0.05,0.4
1435787162,13.2,8,20.55,145.3,233,0.3,0.06,0.5
1435787223,13.2,8,20.02,151,233,0.3,0.06,0.5
1435787282,13.6,7,20.91,149.3,197,0.4,0.06,0.5
1435787342,13.6,8,19.43,161.5,237.8,0.4,0.06,0.6
1435787402,13.6,8,21.67,172.5,235.4,0.4,0.07,0.5
1435787463,13.6,9,20.67,167.1,198.7,0.4,0.07,0.5
1435787522,1.4013e-45,-0.300527,0,-0.300527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435787582,14,10,20.67,191.7,228.3,0.4,0.08,0.6
1435787643,14,9,20.02,187.4,203.5,0.5,0.08,0.6
1435787703,14,10,21.26,209,246.1,0.4,0.08,0.6
1435787762,1.4013e-45,-0.267812,0,-0.267812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435787822,14,11,21.32,223.6,222.4,0.5,0.09,0.7
1435787882,14.3,12,19.84,230.2,246.6,0.5,0.09,0.7
1435787943,14.3,13,22.44,227.3,210.6,0.6,0.1,0.6
1435788002,1.4013e-45,-0.44457,0,-0.44457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435788062,14.3,12,20.37,251.4,217.7,0.6,0.11,0.7
1435788122,14.3,12,22.5,262,244.9,0.6,0.11,0.7
1435788183,14.7,13,19.96,273.1,225.9,0.7,0.11,0.9
