1437940802,28.6,61,21.73,1563,233,3.8,1.59,3.8
1437940862,28.3,64,20.02,1567.9,247.2,3.6,1.62,4.1
1437940922,28.6,63,20.49,1579.6,235.4,3.7,1.64,4
1437941042,29.7,69,20.91,1716.7,245.5,3.9,1.7,4.2
1437941102,30.2,72,21.14,1779.6,237.2,4.3,1.72,4.5
1437941163,30.2,66,20.2,1650,247.8,3.8,1.75,4.3
1437941222,30.3,51,20.61,1207.4,243.1,2.9,1.77,3.1
1437941282,30.3,62,21.56,1599.8,256.1,3.4,1.8,3.9
1437941342,30.3,74,20.61,1870.2,236.6,4.3,1.82,4.6
1437941403,30.3,78,20.14,1933.3,238.4,4.5,1.85,4.9
1437941462,1.4013e-45,-0.304067,0,-0.304067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437941522,30.5,62,21.38,1499,257.3,3.1,1.89,3.8
1437941582,30.5,52,20.85,1327.9,252,2.8,1.91,3.2
1437941643,30.7,30,22.38,709.7,247.8,1.6,1.93,1.6
1437941702,30.7,75,19.96,1834.5,237.8,4.4,1.95,4.7
1437941762,30.8,75,21.56,1863.1,241.9,4.4,1.99,4.5
1437941822,30.7,73,21.5,1629.5,243.1,4.1,2.01,4.2
1437941883,30.3,74,22.21,1811.8,229.5,4.5,2.03,4.2
1437941943,30.3,75,21.56,1706.8,234.2,4.4,2.06,4.4
1437942002,30.5,74,20.43,1860.8,242.5,4.4,2.09,4.8
1437942062,30.7,75,21.5,1894.3,239.5,4.5,2.12,4.6
1437942122,30.8,79,21.67,1948.6,238.4,4.7,2.15,4.7
1437942182,30.9,71,20.61,1743.7,214.1,4.5,2.18,4.5
1437942243,31,78,20.79,1972.5,246.6,4.4,2.21,4.9
1437942303,31,80,20.37,2051.8,237.8,4.8,2.24,5.1
1437942362,31.1,56,21.32,1336.5,230.7,3.3,2.28,3.3
1437942422,31.2,86,21.08,2129.2,233,5,2.31,5.1
1437942483,31.1,80,21.56,2018.2,249,4.6,2.34,5
1437942542,31.1,77,21.85,2017.8,226.5,5.1,2.38,4.6
1437942602,31.2,31,20.85,752.4,238.4,1.7,2.41,1.8
1437942662,31.2,84,21.08,2095.2,238.4,4.9,2.43,5
1437942722,31.4,85,20.85,2096.3,229.5,5.2,2.47,5.3
1437942783,31.5,77,19.19,1908.4,251.4,4.2,2.49,5.1
1437942842,31.6,87,20.67,2172.4,238.4,5.1,2.53,5.3
1437942902,31.2,87,19.9,2142.7,249.6,4.9,2.56,5.8
1437942962,31.2,46,20.67,1113.1,230.7,2.8,2.59,2.8
1437943023,31.5,76,21.2,1948.9,237.2,4.3,2.62,4.4
1437943082,1.4013e-45,-0.406118,0,-0.406118,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437943142,31.4,89,21.08,2199.8,239.5,5.1,2.69,5.3
1437943202,31.4,87,19.49,2258.7,236,5.2,2.73,5.6
1437943322,31.7,92,21.14,2267.1,243.7,5.3,2.8,5.6
1437943382,31.9,97,20.49,2397.7,252,5.2,2.83,6.2
1437943443,31.9,82,18.01,2137.3,217.1,5.7,2.87,5.9
1437943502,32,91,18.07,2284.8,229.5,5.8,2.9,6.1
1437943562,32.2,100,20.73,2464.5,239.5,5.8,2.94,6.2
1437943622,32.2,65,18.72,1569.1,246.6,3.7,2.98,4.2
1437943683,32,94,17.36,2432.5,253.2,5.4,3,6.9
1437943742,32,69,19.02,1715.1,234.8,4.1,3.04,4.4
1437943802,32.2,92,20.14,2308.4,241.3,5.2,3.07,5.6
1437943862,32.3,70,18.72,1862.8,225.9,4.7,3.1,4.9
1437943922,32.4,82,19.9,2172.1,223,5.4,3.13,5.5
1437943983,32.5,93,19.49,2319.4,221.8,6,3.16,6.2
1437944042,1.4013e-45,-0.328481,0,-0.328481,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
