1437422402,1.4013e-45,-0.275502,0,-0.275503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437422462,27.2,44,22.92,1059.7,248.4,2.7,1.3,2
1437422522,26.8,66,19.78,1604,258.5,3.7,1.32,4
1437422583,27.2,86,21.14,2198.4,238.4,5.3,1.36,5.1
1437422642,1.4013e-45,-0.483998,0,-0.483999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437422702,27.5,76,21.02,1949.2,237.8,4.7,1.43,4.6
1437422762,27.5,74,21.08,1844.8,236,4.4,1.46,4.4
1437422823,28.3,75,20.61,1780.5,236.6,4.2,1.49,4.4
1437422882,1.4013e-45,-0.428212,0,-0.428213,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437422942,28.3,67,21.2,1681.7,231.3,4,1.55,4
1437423002,28.3,68,21.14,1702.7,238.4,4,1.57,4.1
1437423063,28.6,72,19.43,1775,240.7,4.2,1.6,4.7
1437423122,29,42,21.85,1000.3,246.6,2.4,1.63,2.3
1437423182,29.7,77,20.02,1944.6,226.5,4.9,1.65,5
1437423242,30.1,72,20.55,1860.4,227.1,4.5,1.67,4.7
1437423302,29.4,54,20.67,1303.9,227.7,3.2,1.7,3.3
1437423363,29.7,69,20.79,1711.9,224.2,4.3,1.72,4.4
1437423423,29.7,70,21.2,1764.6,229.5,4.3,1.75,4.2
1437423482,30.1,71,20.73,1739.8,233.6,4.2,1.78,4.4
1437423542,30.2,68,20.61,1741.2,237.2,4.2,1.81,4.5
1437423602,30.2,66,20.43,1710.1,237.2,4,1.84,4.2
1437423722,30.4,72,20.2,1771.8,235.4,4.2,1.9,4.5
1437423782,30.4,68,20.32,1776.4,230.1,4.4,1.92,4.6
1437423843,30.5,72,20.32,1761.7,231.3,4.2,1.95,4.5
1437423902,30.4,72,21.02,1757.2,236,4.1,1.98,4.2
1437423963,30.3,70,20.26,1774.7,236.6,4.1,2.01,4.5
1437424022,1.4013e-45,-0.307973,0,-0.307973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437424082,30.5,72,21.02,1804.9,235.4,4.3,2.07,4.5
1437424142,30.8,71,20.14,1816.1,225.9,4.5,2.1,4.7
1437424203,30.9,75,20.26,1828.1,239,4.3,2.13,4.7
1437424262,1.4013e-45,-0.33434,0,-0.33434,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437424322,31,74,20.61,1846.5,224.2,4.6,2.19,4.7
1437424383,31.1,80,20.55,1949.8,233,4.7,2.22,4.8
1437424502,30.9,82,19.78,2023.3,237.8,4.7,2.29,5.2
1437424562,30.8,17,20.32,346.1,226.5,0.9,2.31,0.8
1437424623,31,16,20.08,347,213.5,0.9,2.31,0.9
1437424682,1.4013e-45,-0.316152,0,-0.316152,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437424742,30.9,13,20.2,299.7,228.3,0.7,2.32,0.7
1437424803,30.9,13,20.02,268.4,227.7,0.8,2.33,0.7
1437424863,30.8,12,21.5,289,231.9,0.8,2.33,0.6
1437424922,1.4013e-45,-0.40685,0,-0.40685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437424982,30.8,28,12.16,639.1,179.8,2.3,2.35,2.3
1437425042,30.8,47,16.77,1188.6,220.6,3.3,2.36,3.2
1437425103,30.9,78,21.32,1987.6,225.4,5,2.39,4.7
1437425162,30.8,98,22.03,2464.1,225.4,6.3,2.43,5.6
1437425222,30.8,110,20.67,2783.6,250.8,6.4,2.47,6.8
1437425282,30.9,94,21.2,2258.4,240.7,5.7,2.51,5.4
1437425343,30.8,42,21.73,1035.8,232.4,2.9,2.54,2.1
1437425402,31,35,21.91,902.4,230.7,2.5,2.56,1.9
1437425462,31,35,21.62,803.7,233.6,2.3,2.57,1.7
1437425522,30.9,29,21.91,714.4,243.7,1.8,2.59,1.4
1437425583,30.9,29,20.91,701.6,233,1.8,2.6,1.6
1437425642,30.9,31,22.15,719.7,227.7,2,2.61,1.6
1437425702,30.7,28,21.5,663.7,240.1,1.8,2.62,1.4
1437425762,30.7,23,21.62,528.8,237.2,1.5,2.63,1.1
