1438027202,1.4013e-45,-0.337392,0,-0.337392,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438027262,22.8,72,21.44,1806.6,239.5,4.2,1.65,4.4
1438027322,23.1,74,20.32,1812.7,230.7,4.5,1.68,4.7
1438027383,23.9,70,21.02,1830.5,241.9,4.3,1.71,4.6
1438027442,1.4013e-45,-0.263173,0,-0.263173,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438027502,24.6,72,21.56,1789.9,241.3,4.2,1.77,4.3
1438027562,24.2,68,21.08,1778,239,4.1,1.8,4.3
1438027623,24.6,67,20.67,1750.9,246.6,4,1.83,4.4
1438027682,24.6,68,20.97,1744.9,239.5,4.1,1.85,4.4
1438027742,25,67,21.73,1725.5,243.1,3.9,1.88,4
1438027802,25.3,68,21.38,1732.4,237.8,4.1,1.91,4.2
1438027862,25.7,67,20.73,1741,239,4.1,1.94,4.4
1438027923,26.1,68,20.91,1748.5,243.1,4.1,1.97,4.4
1438027982,1.4013e-45,-0.348378,0,-0.348379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438028042,25.7,69,20.97,1755.6,237.8,4.1,2.03,4.3
1438028102,25.3,67,20.49,1755,238.4,4,2.06,4.4
1438028222,26.1,67,20.26,1764.9,231.9,4.3,2.11,4.5
1438028282,26.1,71,21.38,1788,241.9,4,2.14,4.2
1438028343,26.4,69,20.97,1799.2,241.9,4.1,2.17,4.4
1438028402,26.4,69,20.49,1799.6,233,4.3,2.2,4.6
1438028462,26.4,73,21.08,1805.3,244.3,4.2,2.23,4.6
1438028522,26.8,72,21.32,1811.5,241.3,4.3,2.26,4.5
1438028583,27.2,72,20.97,1831,241.9,4.2,2.29,4.5
1438028643,27.5,69,21.38,1833.3,240.7,4.3,2.33,4.4
1438028703,27.2,72,21.08,1853.7,237.8,4.3,2.36,4.5
1438028762,26.8,75,20.67,1865.2,235.4,4.3,2.39,4.6
1438028822,27.2,72,20.85,1874.6,241.9,4.3,2.42,4.7
1438028883,27.5,74,20.97,1883.6,242.5,4.3,2.45,4.7
1438028942,27.2,74,20.67,1892.6,231.3,4.6,2.48,4.8
1438029002,26.8,73,21.26,1899.9,234.8,4.5,2.51,4.6
1438029062,27.2,73,21.44,1899.5,232.4,4.5,2.54,4.5
1438029122,27.2,73,20.79,1910.7,242.5,4.5,2.57,4.8
1438029183,27.5,76,20.37,1928,236.6,4.7,2.61,5
1438029242,27.5,74,20.61,1944.1,234.2,4.6,2.64,4.8
1438029302,27.2,79,20.26,1950.4,236.6,4.7,2.67,5
1438029362,27.5,76,20.43,1953.6,228.9,4.7,2.7,4.9
1438029423,27.5,77,21.02,1958.2,239,4.5,2.74,4.8
1438029482,27.2,78,20.73,1973.1,235.4,4.8,2.77,5
1438029542,27.5,78,20.32,1974.9,229.5,4.9,2.8,5.1
1438029602,27.5,76,20.61,1993.7,237.8,4.7,2.83,5
1438029662,27.5,74,20.49,2009.5,231.3,4.8,2.87,5
1438029723,27.9,78,20.73,2008.1,233.6,4.8,2.9,4.9
1438029782,27.9,77,20.43,2016.7,238.4,4.8,2.93,5.2
1438029842,28.3,79,20.49,2019.8,227.1,5,2.97,5.1
1438029902,27.9,78,20.32,2038.7,241.3,4.7,3,5.1
1438029963,27.5,81,20.14,2050.6,234.2,4.9,3.04,5.2
1438030022,1.4013e-45,-0.332753,0,-0.332754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438030082,27.5,80,20.91,2068.4,234.8,4.9,3.1,5
1438030143,27.9,82,20.02,2067.5,238.4,4.8,3.14,5.3
1438030203,28.6,82,20.37,2084.2,228.3,5.1,3.17,5.3
1438030262,28.6,84,20.49,2094.6,235.4,4.9,3.21,5.2
1438030322,28.6,85,20.85,2101.5,235.4,5,3.24,5.2
1438030382,29,85,20.73,2103.1,227.1,5.1,3.28,5.3
1438030443,28.6,86,20.26,2109.4,237.2,5,3.31,5.5
1438030503,29,83,19.96,2120.8,230.7,5.1,3.35,5.4
1438030562,29.7,86,20.67,2120.8,234.8,5,3.38,5.3
1438030622,29.7,86,20.61,2142.5,234.8,5.1,3.42,5.3
1438030683,30.1,85,20.79,2143.4,232.4,5.2,3.45,5.3
1438030742,30.1,85,19.9,2150,227.7,5.2,3.49,5.5
1438030802,30.2,86,20.26,2159.1,237.8,5.1,3.53,5.6
1438030862,30.2,88,19.9,2167.9,232.4,5.3,3.56,5.7
1438030922,30.2,87,20.79,2169.7,236,5.1,3.6,5.3
1438030983,30.2,85,20.14,2182.3,231.9,5.2,3.63,5.6
1438031042,30.4,87,19.96,2180.9,221.8,5.6,3.67,5.7
1438031102,30.4,85,20.14,2202.5,233.6,5.3,3.71,5.6
1438031162,30.4,90,20.67,2212.2,233.6,5.4,3.74,5.6
1438031223,30.4,89,20.67,2208.7,225.9,5.4,3.78,5.5
1438031282,1.4013e-45,-0.274404,0,-0.274404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438031342,30.4,87,20.67,2218.1,231.3,5.4,3.85,5.6
1438031402,30.5,86,20.49,2229.6,227.1,5.5,3.89,5.7
1438031463,30.8,88,19.96,2232.9,224.8,5.6,3.93,5.8
1438031522,1.4013e-45,-0.269887,0,-0.269887,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438031582,30.9,89,19.55,2243.8,229.5,5.4,4,5.8
1438031642,31.1,86,19.73,2252.9,230.7,5.4,4.04,5.8
1438031703,31.2,90,20.79,2250.9,227.1,5.6,4.08,5.6
1438031762,1.4013e-45,-0.333364,0,-0.333364,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438031822,31,92,20.37,2282.4,231.9,5.5,4.15,5.8
1438031882,30.9,93,20.79,2284.1,222.4,5.8,4.19,5.7
1438031943,31,93,19.78,2296.3,228.9,5.7,4.23,6.1
1438032002,1.4013e-45,-0.326894,0,-0.326894,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438032062,30.9,93,20.08,2315.8,226.5,5.8,4.3,5.9
1438032122,30.8,92,20.43,2324.5,230.1,5.7,4.34,5.8
1438032183,30.9,94,20.49,2336.1,230.1,5.6,4.38,5.8
1438032242,30.9,94,19.96,2334,225.4,5.8,4.42,6
1438032302,31,92,19.84,2332.6,223,5.8,4.46,6
1438032362,31.4,92,20.67,2338.7,230.1,5.8,4.5,5.9
1438032423,31.5,92,20.32,2350.9,225.9,5.7,4.54,5.9
1438032482,1.4013e-45,-0.267812,0,-0.267812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438032542,31.7,95,19.73,2357,232.4,5.7,4.62,6.2
1438032603,31.6,97,20.26,2360.6,228.3,5.8,4.65,6
1438032663,31.9,94,19.67,2362.2,225.9,5.8,4.69,6.2
1438032722,1.4013e-45,-0.452993,0,-0.452993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438032782,32.2,96,19.73,2366.9,229.5,5.7,4.77,6.1
1438032843,32.2,96,19.55,2366.7,224.8,6,4.81,6.2
1438032903,32.2,95,20.14,2381.7,227.1,5.9,4.85,6.1
1438032962,1.4013e-45,-0.454824,0,-0.454824,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438033022,32.4,95,20.26,2383.5,233,5.8,4.93,6.2
1438033082,32.3,96,19.49,2402.3,224.2,6,4.97,6.3
1438033143,31.9,95,19.78,2408,222.4,6.1,5.01,6.3
1438033202,1.4013e-45,-0.396474,0,-0.396474,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438033262,32,96,20.43,2415.9,225.9,6,5.09,6.2
1438033323,32.4,96,19.84,2408.4,231.9,5.8,5.13,6.2
1438033383,32.5,95,20.37,2415.1,221.8,6.1,5.17,6.1
1438033442,32.6,94,19.78,2418.7,221.2,6.1,5.21,6.3
1438033502,32.4,95,19.25,2423.8,226.5,5.9,5.25,6.4
1438033562,32.5,94,19.84,2430.4,221.2,6.2,5.29,6.4
1438033623,32.7,94,19.49,2426.4,228.9,6,5.33,6.5
1438033682,1.4013e-45,-0.325063,0,-0.325063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438033742,33,94,20.26,2426.6,221.2,6.1,5.41,6.1
1438033802,32.7,97,20.08,2442.7,228.3,6,5.45,6.2
1438033863,32.7,97,19.9,2449,217.1,6.2,5.49,6.3
1438033922,33,99,19.78,2468.4,222.4,6.3,5.53,6.5
1438033982,33.1,95,19.55,2475.8,224.2,6.1,5.58,6.4
1438034042,33.2,99,19.49,2465.8,230.1,6.1,5.62,6.5
1438034103,33.3,95,19.84,2480.5,223,6.2,5.66,6.4
1438034222,33.2,96,19.67,2490.4,221.2,6.4,5.74,6.6
1438034283,33.3,100,19.78,2490.6,218.3,6.4,5.78,6.5
1438034342,33.4,100,19.55,2490.2,217.7,6.4,5.82,6.6
1438034402,1.4013e-45,-0.280141,0,-0.280141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438034462,33.8,101,19.08,2491.5,220,6.3,5.9,6.6
1438034522,33.9,98,19.31,2496.4,227.1,6.1,5.95,6.5
1438034583,33.9,101,19.84,2511.5,224.8,6.3,5.99,6.5
1438034642,33.5,99,19.55,2527.9,228.3,6.3,6.03,6.7
1438034702,33.2,99,20.37,2531,221.2,6.5,6.07,6.5
1438034762,33.1,101,19.49,2547,225.4,6.3,6.11,6.6
1438034822,33.3,100,19.84,2551.4,226.5,6.2,6.16,6.5
1438034883,33.4,101,20.08,2539,223.6,6.4,6.2,6.4
1438034942,33.4,100,20.2,2528.4,227.7,6.3,6.24,6.5
1438035002,33.5,99,20.32,2528.2,223,6.4,6.28,6.3
1438035062,33.5,102,19.37,2528.8,228.9,6.3,6.33,6.8
1438035123,33.7,101,19.9,2538.5,224.8,6.3,6.37,6.5
1438035182,33.5,103,19.61,2539.3,224.8,6.4,6.41,6.7
1438035242,33.3,100,19.25,2536.9,221.8,6.5,6.45,6.8
1438035302,33.4,101,19.37,2540.9,220,6.5,6.49,6.8
1438035363,33.7,100,19.08,2534.2,218.3,6.6,6.54,6.9
1438035423,33.8,101,19.61,2551.1,224.8,6.3,6.58,6.6
1438035482,33.5,103,19.73,2556.8,220.6,6.5,6.62,6.7
1438035542,33.3,98,19.43,2559.6,225.9,6.4,6.66,6.8
1438035602,33.3,102,19.84,2561,218.3,6.7,6.71,6.7
1438035663,33.3,102,19.9,2563.6,219.4,6.5,6.75,6.5
1438035722,1.4013e-45,-0.323476,0,-0.323476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438035782,33.2,99,19.61,2578.5,221.8,6.4,6.83,6.7
1438035842,33.4,101,19.73,2567,213.5,6.8,6.88,6.7
1438035903,33.7,103,19.19,2571.8,221.8,6.5,6.92,7
1438035962,1.4013e-45,-0.44103,0,-0.44103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438036022,33.9,104,19.73,2577.3,220,6.5,7,6.7
1438036082,34.1,103,19.13,2570.4,215.3,6.7,7.05,6.9
1438036143,34.2,100,19.84,2567.8,215.3,6.7,7.09,6.7
1438036202,1.4013e-45,-0.250966,0,-0.250966,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438036262,34.2,101,19.84,2569.6,220,6.7,7.18,6.7
1438036323,34.1,103,19.78,2568.1,217.7,6.7,7.22,6.7
1438036383,34.4,102,19.08,2571.2,221.2,6.4,7.26,6.8
1438036442,34.5,101,19.49,2579.6,221.2,6.6,7.3,6.8
1438036502,34.7,105,19.31,2579.8,220,6.6,7.35,6.8
1438036562,34.8,100,18.84,2580.5,218.8,6.7,7.39,7.1
1438036623,34.9,101,19.43,2573.9,223,6.4,7.43,6.7
1438036682,1.4013e-45,-0.285634,0,-0.285634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438036742,35.3,101,19.61,2577.5,215.3,6.8,7.52,6.8
1438036803,35.3,104,19.78,2575.6,223,6.6,7.56,6.7
1438036863,35.4,104,19.43,2587,221.2,6.7,7.6,6.9
1438036922,35.2,101,19.31,2589.9,212.9,6.9,7.65,6.9
1438036982,34.8,105,18.78,2605.4,221.2,6.7,7.69,7.1
1438037042,34.7,105,18.78,2605.6,223,6.6,7.73,7.2
1438037103,34.8,105,19.43,2619,221.2,6.6,7.78,6.9
1438037162,1.4013e-45,-0.462514,0,-0.462514,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
