1436992684,4.1,2,5.96,0,59.7,0,0,0
1436992803,4.1,2,6.32,0.7,63.3,0,0,0
1436992924,4.1,1,6.85,4.8,68.6,0,0,0
1436992982,1.4013e-45,-0.331899,0,-0.331899,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436993044,4.1,1,7.26,0,72.7,0,0,0
1436993102,4.1,1,5.73,0,57.3,0,0,0
1436993162,4.1,1,6.43,0,64.4,0,0,0
1436993222,3.7,1,20.85,0,215.3,0,0,0
1436993342,3.7,1,21.38,0,240.1,0,0,0
1436993403,3.7,1,21.32,0,247.2,0,0,0
1436993463,3.7,1,21.85,0,246.1,0,0,0
1436993522,3.7,1,22.03,0,255.5,0,0,0
1436993582,3.7,1,22.21,0,251.4,0,0,0
1436993642,3.7,1,22.27,0,257.9,0,0,0
1436993703,4.1,1,22.32,0,255.5,0,0,0
1436993762,1.4013e-45,-0.310292,0,-0.310293,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436993822,4.1,1,16.12,0,173.9,0.1,0,0.1
1436993883,4.1,0,22.03,0,263.2,0,0,0
1436993943,4.5,0,20.37,19.8,247.8,0.1,0,0.1
1436994002,1.4013e-45,-0.494496,0,-0.494497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436994062,4.1,1,13.58,27.9,176.8,0.1,0,0.1
1436994123,4.5,1,16.42,28.4,134.2,0.1,0,0.1
1436994182,4.5,1,20.55,36.9,163.2,0.1,0,0.1
1436994242,4.5,2,20.85,45.7,204.6,0.1,0,0.1
1436994302,4.5,2,16.95,49,244.9,0.1,0,0.2
1436994362,4.5,2,18.37,55.2,224.8,0.2,0,0.2
1436994423,4.5,2,22.38,45.6,182.8,0.2,0,0.1
1436994482,1.4013e-45,-0.444203,0,-0.444204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436994542,4.8,2,20.2,58.1,220.6,0.2,0,0.2
1436994603,4.8,2,20.79,56.3,250.2,0.1,0,0.2
1436994663,5.2,2,16.65,55.8,209.4,0.2,0,0.2
1436994722,1.4013e-45,-0.318471,0,-0.318471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436994782,5.2,3,21.08,58.7,223.6,0.1,0.01,0.2
1436994842,5.2,2,16.95,58.4,246.1,0.1,0.01,0.2
1436994903,5.2,2,17.42,55.6,204.6,0.1,0.01,0.2
1436994962,1.4013e-45,-0.406118,0,-0.406118,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436995022,5.6,2,19.61,54.7,245.5,0.1,0.01,0.2
1436995082,5.6,2,15.59,54.2,226.5,0.2,0.01,0.2
1436995143,5.9,2,19.73,56.6,185.1,0.2,0.01,0.2
1436995202,5.6,2,21.08,57.9,181.6,0.2,0.01,0.2
1436995262,5.9,3,17.19,70,223.6,0.2,0.01,0.2
1436995322,5.9,3,17.13,73.2,250.2,0.2,0.01,0.3
1436995442,6.3,4,19.78,81,200.5,0.2,0.02,0.2
1436995503,6.3,4,18.72,87.5,243.7,0.2,0.02,0.2
1436995563,6.3,4,22.44,89.5,236,0.3,0.02,0.2
1436995622,1.4013e-45,-0.354604,0,-0.354604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436995682,6.7,4,20.32,101.5,239,0.3,0.02,0.3
1436995742,6.7,4,20.55,102.3,236,0.3,0.02,0.3
1436995922,7,6,19.96,118.4,230.7,0.3,0.03,0.3
1436995983,7,6,21.97,126.1,191,0.4,0.03,0.3
1436996042,7,7,17.95,142.4,206.4,0.4,0.03,0.4
1436996102,1.4013e-45,-0.359853,0,-0.359853,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436996162,7.4,10,21.91,189.6,227.7,0.5,0.04,0.5
1436996223,7.4,10,20.61,193.9,226.5,0.5,0.04,0.5
1436996283,7.4,9,21.14,201.6,258.5,0.5,0.05,0.5
1436996342,7.4,11,20.14,207.4,216.5,0.6,0.05,0.5
1436996402,7.4,11,21.62,239.9,249,0.6,0.05,0.6
1436996462,7.8,11,22.44,247.6,235.4,0.6,0.06,0.5
1436996523,7.8,11,19.73,251.2,257.9,0.6,0.06,0.7
1436996582,1.4013e-45,-0.496328,0,-0.496328,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436996642,8.1,13,22.62,270.2,259.1,0.6,0.07,0.6
1436996702,8.1,13,20.37,267.3,232.4,0.7,0.07,0.7
1436996763,8.5,14,21.67,281.4,246.6,0.7,0.08,0.7
1436996822,8.5,13,22.32,288.8,249.6,0.7,0.08,0.6
1436996882,8.9,13,22.8,273.7,236,0.7,0.09,0.6
1436996942,8.9,15,21.91,298.8,242.5,0.8,0.09,0.7
1436997003,8.9,13,20.37,293.2,258.5,0.7,0.1,0.7
1436997062,9.2,15,18.25,301,237.8,0.8,0.1,0.8
1436997122,9.2,15,22.56,320.3,243.7,0.8,0.11,0.7
1436997242,9.2,15,22.32,329.5,230.7,0.9,0.12,0.8
1436997302,9.6,16,22.62,333.8,249.6,0.8,0.12,0.7
1436997363,9.6,15,22.09,321.6,228.3,0.8,0.13,0.7
1436997422,9.6,16,21.73,328.5,254.3,0.8,0.14,0.7
1436997482,10,15,22.32,330.9,241.3,0.8,0.14,0.8
1436997542,10,15,22.97,335.1,243.1,0.8,0.15,0.7
1436997603,10,18,23.03,392.4,237.8,1,0.15,0.9
1436997662,10,14,22.56,371.2,261.4,0.8,0.16,0.8
1436997723,10.3,19,22.32,403.5,244.9,1,0.17,1
1436997782,10.3,22,22.86,475.9,254.3,1.1,0.17,1.1
1436997842,10.3,19,23.74,451.6,262,1,0.18,0.9
1436997902,10.7,19,22.74,443.3,247.2,1,0.19,0.9
1436997963,10.7,21,21.14,434,252.6,1.1,0.19,1
1436998022,10.7,19,22.03,440.7,246.6,1,0.2,0.9
1436998082,11.1,19,21.32,437,232.4,1.1,0.21,1
1436998142,11.1,21,20.91,475.4,249,1.1,0.22,1
1436998203,11.1,22,22.32,511.2,256.1,1.2,0.23,1.1
1436998262,1.4013e-45,-0.492543,0,-0.492544,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436998322,11.4,20,22.8,498.4,243.7,1.2,0.24,1
1436998383,11.4,21,21.26,510.7,238.4,1.3,0.25,1.2
1436998442,11.4,23,22.32,508,243.1,1.3,0.26,1.2
1436998502,11.4,21,21.91,512.3,239.5,1.3,0.27,1.1
1436998562,11.8,25,22.68,577,249.6,1.4,0.28,1.3
1436998622,11.8,24,21.62,603.6,239,1.6,0.29,1.4
1436998742,11.8,27,23.68,662.2,262.6,1.6,0.31,1.4
1436998803,12.1,28,22.74,661.8,247.8,1.6,0.32,1.5
