1437251463,3.7,2,5.37,0,53.8,0,0,0
1437251524,3.7,2,5.73,0,57.3,0,0,0
1437251583,3.7,2,5.9,0,59.1,0,0,0
1437251642,1.4013e-45,-0.301503,0,-0.301504,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437251702,3.7,2,6.02,0,60.9,0,0,0
1437251762,3.7,2,6.2,0.1,62.1,0,0,0
1437251823,3.4,2,5.49,1.2,55,0,0,0
1437251882,1.4013e-45,-0.327016,0,-0.327016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437251942,3.4,1,20.85,0,220.6,0,0,0
1437252003,3.4,1,21.02,0,233,0,0,0
1437252063,3.4,1,21.2,0,234.2,0,0,0
1437252122,3.4,1,21.38,0,239.5,0,0,0
1437252182,3.4,1,21.56,0,247.8,0,0,0
1437252242,3.4,1,21.73,0,244.9,0,0,0
1437252303,3.4,1,21.91,0,248.4,0,0,0
1437252362,1.4013e-45,-0.418447,0,-0.418447,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437252422,3.4,1,22.21,0,253.2,0,0,0
1437252482,3.4,1,22.15,0,243.7,0,0,0
1437252543,3.4,1,22.38,0,259.1,0,0,0
1437252602,3.4,1,22.5,0.3,260.3,0,0,0
1437252662,3.4,0,22.62,0,261.4,0,0,0
1437252722,3.4,0,22.38,0,262,0,0,0
1437252842,3.7,1,17.66,28.7,204.6,0.1,0,0.1
1437252903,3.7,0,15.71,25.7,163.8,0.1,0,0.1
1437252963,3.7,1,19.84,26.1,126,0.1,0,0.1
1437253022,3.7,1,21.44,29.6,162,0.1,0,0.1
1437253082,3.7,1,17.48,35.7,202.9,0.1,0,0.2
1437253142,3.7,1,18.07,37.3,243.1,0,0,0.2
1437253203,3.7,1,22.32,38.5,217.7,0.1,0,0.1
1437253262,1.4013e-45,-0.314565,0,-0.314565,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437253322,3.7,2,17.66,44.4,200.5,0.1,0,0.2
1437253382,4.1,2,21.91,45.3,241.9,0.1,0,0.1
1437253443,4.1,2,18.78,51.1,230.7,0.1,0,0.2
1437253502,1.4013e-45,-0.278554,0,-0.278554,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437253562,4.1,2,21.62,54.5,234.8,0.1,0,0.2
1437253622,4.1,2,19.43,58.1,235.4,0.1,0,0.2
1437253683,4.5,2,16.71,53,195.2,0.1,0.01,0.2
1437253742,4.5,2,20.91,62.6,218.8,0.1,0.01,0.2
1437253802,4.5,2,19.78,62.6,252,0.1,0.01,0.3
1437253862,4.5,2,18.07,64.5,211.2,0.1,0.01,0.3
1437253923,4.5,3,22.15,67.5,231.9,0.1,0.01,0.2
1437253982,1.4013e-45,-0.311635,0,-0.311635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437254042,4.5,3,17.66,67.7,202.3,0.2,0.01,0.3
1437254102,4.8,3,21.91,70.3,191,0.2,0.01,0.2
1437254163,4.8,3,19.19,76.4,231.9,0.2,0.01,0.3
1437254222,1.4013e-45,-0.44457,0,-0.44457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437254282,4.8,3,20.67,77.9,203.5,0.1,0.02,0.3
1437254342,5.2,3,19.31,79,211.2,0.2,0.02,0.3
1437254403,5.2,3,21.32,81.3,252,0.1,0.02,0.3
1437254462,1.4013e-45,-0.460805,0,-0.460805,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437254522,5.6,3,20.55,79.4,179.2,0.2,0.02,0.3
1437254582,5.6,4,19.96,89.4,221.2,0.2,0.02,0.3
1437254643,5.6,3,20.37,85.3,198.7,0.2,0.02,0.3
1437254702,1.4013e-45,-0.360097,0,-0.360097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437254762,5.6,4,21.62,92.4,251.4,0.2,0.03,0.3
1437254822,5.6,4,22.44,95,224.2,0.2,0.03,0.3
1437254883,5.9,4,19.25,90.1,204.6,0.2,0.03,0.3
1437254942,5.9,5,20.2,99.5,246.6,0.2,0.03,0.3
1437255002,5.9,4,20.91,104.6,225.4,0.2,0.03,0.4
1437255062,5.9,5,19.25,103.4,210.6,0.2,0.04,0.3
1437255123,5.9,6,22.27,115,252,0.2,0.04,0.3
1437255182,1.4013e-45,-0.294423,0,-0.294423,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437255242,6.3,5,20.37,117,227.1,0.2,0.04,0.4
1437255302,6.3,5,21.44,117.9,253.7,0.2,0.04,0.4
1437255363,6.7,6,20.73,118.5,218.3,0.3,0.05,0.3
1437255422,1.4013e-45,-0.462148,0,-0.462148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437255482,6.7,6,20.79,125.5,211.2,0.3,0.05,0.4
1437255542,6.7,6,21.32,136.5,239,0.3,0.05,0.4
1437255603,6.7,7,19.43,136.9,238.4,0.3,0.05,0.4
1437255662,7,7,21.91,145.5,239,0.3,0.06,0.4
1437255722,7,8,18.9,146.1,239.5,0.3,0.06,0.5
1437255782,7,8,22.8,147.2,239,0.4,0.06,0.4
1437255843,7,8,18.54,154.8,241.9,0.4,0.06,0.5
1437255903,7.4,7,22.09,159,211.7,0.4,0.07,0.5
1437255962,7.4,8,20.85,164.9,209.4,0.4,0.07,0.5
1437256022,7.4,8,21.14,175.5,218.8,0.4,0.07,0.5
1437256082,7.8,10,21.62,180.3,260.3,0.4,0.07,0.5
1437256143,7.8,10,20.14,183.9,218.3,0.5,0.08,0.6
1437256202,1.4013e-45,-0.376943,0,-0.376943,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437256262,7.8,11,21.38,207.7,253.7,0.4,0.08,0.6
1437256322,7.8,9,20.43,207.7,227.1,0.5,0.09,0.6
1437256383,8.1,9,21.14,219.5,249,0.5,0.09,0.6
1437256442,1.4013e-45,-0.29186,0,-0.29186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437256502,8.1,11,18.6,223.3,230.7,0.5,0.1,0.6
1437256562,8.5,12,22.92,237.9,249.6,0.5,0.1,0.6
1437256682,8.5,10,19.31,254.4,228.3,0.6,0.11,0.8
1437256742,8.9,14,22.56,276.5,252,0.6,0.11,0.6
1437256803,8.9,14,20.85,289.7,243.7,0.6,0.12,0.7
1437256862,8.9,15,20.79,299.8,239,0.7,0.12,0.9
1437256922,9.2,14,22.8,303.6,257.3,0.6,0.13,0.7
1437256982,9.2,16,21.2,327.4,239,0.8,0.13,0.9
1437257043,9.2,15,20.55,350.9,243.7,0.8,0.14,1
1437257103,9.2,18,22.44,393.9,250.8,0.9,0.15,1
1437257162,9.6,13,22.03,291.8,239,0.7,0.15,0.7
1437257222,9.6,21,21.62,467,246.6,1,0.16,1.2
1437257282,10,19,21.97,421.1,241.3,0.9,0.17,1.1
1437257343,10,15,20.73,328.1,240.7,0.8,0.17,0.9
1437257402,1.4013e-45,-0.361562,0,-0.361562,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437257462,10.3,20,21.79,429.1,263.8,0.9,0.18,1.2
1437257522,10.3,20,23.68,446.3,265,0.9,0.19,0.9
1437257583,10.7,27,19.73,605,254.3,1.3,0.2,1.5
1437257642,10.7,24,21.26,613.7,253.7,1.4,0.21,1.6
1437257702,10.7,23,20.79,511,246.6,1.2,0.22,1.3
1437257762,11.1,21,19.43,459.1,250.2,1.1,0.22,1.3
1437257882,11.1,21,21.44,520.2,250.2,1.2,0.24,1.4
1437257943,11.4,21,21.14,502.2,246.6,1.1,0.25,1.4
1437258003,11.4,20,21.85,507.2,256.1,1,0.25,1.2
1437258062,11.4,22,21.56,509.6,244.9,1.1,0.26,1.3
1437258122,11.8,21,21.14,517,245.5,1.1,0.27,1.3
1437258182,11.8,21,20.67,525.5,256.7,1.1,0.28,1.3
1437258243,11.8,23,21.14,541.3,254.9,1.2,0.29,1.4
1437258302,11.8,23,21.2,561.1,248.4,1.3,0.3,1.5
1437258362,12.1,26,21.14,568.8,256.7,1.2,0.31,1.5
1437258422,12.1,27,21.5,580.4,256.7,1.3,0.32,1.6
1437258483,12.1,26,22.09,605.6,253.2,1.4,0.33,1.5
1437258542,12.1,28,21.79,608.7,258.5,1.3,0.34,1.5
1437258602,12.1,26,22.09,623.1,247.2,1.3,0.35,1.5
1437258662,12.1,28,21.5,637.1,247.2,1.4,0.36,1.6
1437258722,12.5,27,22.62,645.3,252,1.4,0.37,1.5
1437258783,12.5,29,21.56,662.6,247.8,1.5,0.38,1.7
1437258842,12.5,27,21.08,667.7,254.3,1.4,0.39,1.7
1437258902,12.9,30,21.32,678.8,256.1,1.5,0.4,1.7
1437258962,12.9,30,22.03,697.5,247.2,1.6,0.41,1.7
1437259023,12.9,32,22.21,707.9,246.6,1.7,0.42,1.8
1437259082,1.4013e-45,-0.481313,0,-0.481313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437259142,13.2,31,21.62,742,244.9,1.6,0.45,1.8
1437259203,13.6,33,22.5,745.4,254.9,1.6,0.46,1.7
1437259263,13.6,33,21.38,770,250.2,1.7,0.47,2
1437259322,13.6,35,21.5,774.4,243.1,1.7,0.49,1.9
1437259382,13.6,34,22.5,783.2,256.1,1.6,0.5,1.8
1437259442,14,37,21.79,809.9,252,1.7,0.51,2
1437259503,14,36,21.5,821.6,250.2,1.8,0.53,2
1437259562,1.4013e-45,-0.323232,0,-0.323232,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437259622,14,36,22.03,848.8,252,1.9,0.55,2.1
1437259682,14.3,36,20.85,866.5,246.1,1.9,0.57,2.1
1437259743,14.7,39,21.5,878.6,248.4,2,0.58,2.2
1437259802,1.4013e-45,-0.378163,0,-0.378164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437259862,15.1,40,21.62,895.2,240.1,2,0.61,2.2
1437259922,15.4,40,22.09,914.3,254.9,1.9,0.63,2.2
1437259983,15.4,40,21.2,933.9,241.9,2.1,0.64,2.3
1437260042,15.4,42,22.21,950.8,252,2.1,0.66,2.3
1437260102,15.4,41,20.43,925.4,224.2,2.2,0.67,2.4
1437260162,15.8,29,20.14,668.2,228.9,1.6,0.69,1.8
1437260223,16.2,25,21.14,579.3,230.1,1.5,0.7,1.5
1437260282,1.4013e-45,-0.291127,0,-0.291128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437260342,16.5,24,21.44,591,230.1,1.3,0.71,1.4
1437260402,16.5,27,23.09,643.5,217.1,1.7,0.72,1.4
1437260462,16.5,57,20.61,1303.1,250.8,3.1,0.74,3.4
1437260522,16.5,58,20.43,1393,256.1,3.1,0.76,3.6
1437260583,16.9,50,22.32,1221.9,239,2.8,0.78,3
1437260642,16.5,51,20.79,1175.3,237.8,2.8,0.8,3
1437260702,16.5,48,22.27,1146.7,244.3,2.6,0.82,2.7
1437260762,16.5,48,20.79,1135.5,251.4,2.5,0.84,2.9
1437260823,16.5,48,21.2,1161.1,237.8,2.7,0.85,2.9
1437260882,1.4013e-45,-0.354482,0,-0.354482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437260942,17.3,53,21.14,1252.8,239,2.8,0.89,3
1437261002,17.6,52,21.73,1248.1,253.2,2.7,0.92,3
1437261063,17.6,54,22.09,1242.9,249.6,2.8,0.94,3
1437261122,1.4013e-45,-0.44457,0,-0.44457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437261182,18,33,20.32,796,239,1.9,0.97,2.1
1437261243,17.6,41,21.67,987.9,234.8,2.4,0.99,2.5
1437261303,17.3,55,21.5,1263.8,240.7,2.9,1.01,3.1
1437261362,1.4013e-45,-0.369496,0,-0.369497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437261422,17.6,24,21.79,577.3,252,1.3,1.05,1.4
1437261482,18,44,22.86,1028.2,246.6,2.5,1.06,2.3
1437261543,17.6,37,22.8,789.3,261.4,1.8,1.08,2
1437261602,18.4,57,19.67,1337.4,234.8,3.2,1.1,3.5
1437261662,18,57,21.5,1360.3,246.6,3,1.12,3.3
1437261722,18,56,21.97,1334.1,241.3,3.1,1.15,3.2
1437261842,18.7,57,20.91,1331.4,250.8,2.8,1.19,3.2
1437261902,19.1,55,20.79,1348.4,245.5,3,1.21,3.3
1437261963,19.5,56,22.03,1359.8,244.3,3.2,1.23,3.3
1437262022,1.4013e-45,-0.251088,0,-0.251089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437262082,19.8,57,21.44,1387.2,246.1,3.2,1.28,3.5
1437262143,20.2,58,21.02,1395.3,240.1,3.2,1.3,3.5
1437262203,20.6,58,20.73,1398.2,250.8,3.1,1.33,3.5
1437262262,20.6,60,21.5,1420.5,237.2,3.4,1.35,3.5
1437262323,20.6,60,21.44,1436.6,244.3,3.2,1.37,3.4
1437262382,20.6,59,21.5,1450.4,246.6,3.3,1.4,3.5
1437262442,20.9,59,21.73,1461.4,241.3,3.4,1.42,3.5
1437262502,20.9,61,21.08,1469.8,248.4,3.4,1.45,3.7
1437262562,20.6,59,21.67,1478.1,237.8,3.5,1.47,3.6
1437262682,20.6,60,21.62,1503.7,236.6,3.5,1.52,3.6
1437262742,20.2,65,20.91,1509.3,250.2,3.2,1.54,3.7
1437262863,20.6,62,21.14,1537.1,244.9,3.5,1.6,3.7
1437262923,20.6,62,21.5,1548.6,243.7,3.5,1.62,3.7
1437262982,20.9,65,20.55,1549.4,244.9,3.6,1.65,3.9
1437263042,21.3,65,21.91,1563.4,243.1,3.6,1.67,3.7
1437263102,22,66,20.85,1579.1,249,3.5,1.7,3.9
1437263163,22,63,20.14,1498.6,252,3.2,1.72,3.8
1437263222,1.4013e-45,-0.429311,0,-0.429311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437263282,22,50,20.91,1218.8,239,2.8,1.77,3
1437263342,22,72,21.5,1724.7,236,4.1,1.8,4.2
1437263462,22.4,73,21.38,1730.5,239,4.1,1.85,4.3
1437263523,22.8,70,21.08,1755,235.4,4.2,1.88,4.4
1437263582,1.4013e-45,-0.415883,0,-0.415883,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437263642,22.4,63,20.49,1515.2,240.7,3.6,1.93,3.9
1437263702,22.8,72,20.73,1706.3,239,4,1.96,4.3
1437263763,22.8,67,21.5,1703.3,243.1,4,1.99,4.2
1437263822,22.8,65,20.49,1698.8,230.1,4,2.01,4.2
1437263882,22.4,71,21.26,1718.4,233.6,4,2.04,4.2
1437263942,22,70,20.61,1725.5,242.5,4,2.07,4.4
1437264003,22.4,69,20.55,1740.5,237.2,4.1,2.1,4.5
1437264062,22.8,69,21.56,1750.1,242.5,4.1,2.13,4.2
1437264122,22.8,70,20.61,1746.5,231.3,4.2,2.16,4.4
1437264182,23.1,76,20.85,1773.5,237.2,4.1,2.19,4.4
1437264302,23.9,72,20.73,1788.4,241.3,4.2,2.25,4.5
1437264362,24.2,71,21.62,1798,234.8,4.2,2.28,4.2
1437264482,24.2,73,20.55,1809.3,240.7,4.1,2.34,4.5
1437264542,24.2,75,21.38,1817.8,231.9,4.4,2.37,4.5
1437264603,24.6,75,21.02,1822.4,242.5,4.2,2.4,4.5
1437264662,25,74,20.32,1828.2,234.8,4.5,2.43,4.7
1437264722,25.3,74,20.37,1844.6,239,4.3,2.46,4.7
1437264782,25.3,75,20.61,1853,236.6,4.3,2.49,4.6
1437264843,25.3,74,20.79,1864.8,240.1,4.3,2.52,4.6
1437264903,25.3,78,20.85,1875.6,234.2,4.4,2.55,4.6
1437264962,25,76,20.02,1874,238.4,4.4,2.58,4.8
1437265022,25,78,21.14,1887.1,231.3,4.6,2.61,4.6
1437265082,25.3,77,20.61,1896.5,231.3,4.7,2.64,4.8
1437265142,25.3,76,21.02,1904.7,240.1,4.5,2.68,4.7
1437265203,25.3,76,20.32,1913.2,230.1,4.6,2.71,4.8
1437265262,25.3,79,21.02,1922.4,239.5,4.5,2.74,4.8
1437265322,26.1,80,21.14,1936.9,232.4,4.7,2.77,4.8
1437265382,26.1,80,21.2,1939.8,236,4.6,2.8,4.7
1437265502,26.4,81,20.43,1960,241.3,4.6,2.87,5
1437265562,26.4,81,20.91,1981.6,234.2,4.7,2.9,4.8
1437265623,26.4,79,20.85,1981.5,233.6,4.8,2.93,5
1437265682,26.4,80,20.2,1989.9,231.3,4.8,2.97,5
1437265742,26.8,80,21.2,1995.9,236,4.7,3,4.8
1437265802,27.2,83,20.97,2006.2,226.5,5,3.03,5
1437265862,26.8,82,20.02,2015.4,231.3,5,3.07,5.3
1437265982,26.8,83,20.2,2025.5,239.5,4.7,3.13,5.1
1437266042,27.5,83,20.14,2037,239,4.8,3.17,5.2
1437266162,1.4013e-45,-0.464833,0,-0.464834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1437266222,27.2,84,21.02,2055.2,234.2,4.9,3.27,5
1437266282,27.5,81,20.26,2067,225.9,5.1,3.3,5.2
1437266343,27.2,85,20.08,2078.1,234.8,4.9,3.34,5.3
1437266402,27.5,83,20.97,2081.6,228.9,5.1,3.37,5.2
1437266462,27.9,85,21.14,2091.1,228.9,5.2,3.41,5.1
1437266522,28.3,84,21.02,2094,237.8,5,3.44,5.2
1437266582,28.3,88,20.85,2110.8,231.9,5,3.48,5.1
1437266643,27.9,86,20.79,2120.3,231.9,5.2,3.51,5.3
1437266702,27.9,86,21.08,2123.8,228.9,5.3,3.55,5.3
1437266762,28.6,90,20.32,2135.1,229.5,5.3,3.58,5.5
1437266822,29,88,21.14,2136.6,226.5,5.3,3.62,5.2
1437266883,29.7,85,20.67,2145.8,228.3,5.2,3.65,5.3
1437266943,30.1,85,20.14,2145.5,225.4,5.2,3.69,5.4
1437267002,30.2,87,19.96,2153.2,234.2,5.2,3.73,5.6
1437267062,30.2,87,20.67,2158.2,228.3,5.2,3.76,5.3
1437267122,30.3,85,20.61,2172.1,228.9,5.3,3.8,5.4
1437267182,30.4,88,20.2,2179.4,230.1,5.2,3.83,5.5
1437267243,30.4,84,19.96,2177.7,226.5,5.3,3.87,5.5
1437267303,30.4,88,20.55,2192.4,234.2,5.2,3.91,5.4
