1438201384,7,1,5.43,4.9,54.4,0,0,0
1438201624,6.7,1,5.96,0,59.7,0,0,0
1438201744,0,1,7.08,0,71.5,0,0,0
1438201802,1.4013e-45,-0.428456,0,-0.428457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438201863,6.7,1,7.02,0,70.4,0,0,0
1438201922,1.4013e-45,-0.45812,0,-0.45812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438201982,6.7,1,6.37,0,63.8,0,0,0
1438202043,6.3,1,20.67,0,219.4,0,0,0
1438202103,6.3,1,16.77,0,181,0,0,0
1438202162,6.3,1,21.14,0,233.6,0,0,0
1438202222,6.3,1,21.32,1.6,240.1,0,0,0
1438202282,6.3,0,15.47,0,166.2,0,0,0
1438202343,6.3,0,21.56,4.7,241.9,0,0,0
1438202402,1.4013e-45,-0.282094,0,-0.282094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438202462,6.3,0,21.85,0.9,246.1,0,0,0
1438202523,6.3,0,22.03,0,250.2,0,0,0
1438202583,6.3,0,15.59,0,163.2,0,0,0.1
1438202642,6.3,0,22.32,0,257.3,0,0,0
1438202702,6.3,0,22.44,0,258.5,0,0,0
1438202762,6.3,0,22.56,0,259.1,0,0,0
1438202823,6.3,0,22.62,0,260.3,0,0,0
1438202882,6.3,0,21.67,0,260.8,0,0,0
1438202942,6.7,0,19.13,22.9,224.8,0,0,0.1
1438203002,6.7,0,15.24,20.1,185.7,0,0,0.1
1438203063,6.7,0,14.29,13.5,145.5,0.1,0,0.1
1438203122,1.4013e-45,-0.262807,0,-0.262807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438203182,6.7,0,21.91,11.1,185.1,0.1,0,0
1438203243,6.7,1,17.83,26.4,225.9,0.1,0,0.1
1438203303,7,0,13.82,24.6,234.2,0.1,0,0.1
1438203362,7,1,10.57,28,195.2,0.1,0,0.1
1438203422,7,1,14.64,34.1,154.9,0.1,0,0.2
1438203482,7,1,18.78,43.2,172.7,0.1,0,0.2
1438203543,7.4,2,21.38,47.5,214.7,0.1,0,0.2
1438203602,7,1,17.24,42.2,256.1,0.1,0,0.2
1438203662,7,2,18.07,52.4,213.5,0.1,0,0.2
1438203722,7,2,22.09,45.8,173.9,0.1,0,0.1
1438203783,7.4,2,18.13,51.9,168,0.1,0,0.2
1438203842,7,2,17.42,57.9,209.4,0.1,0,0.2
1438203902,7.4,2,21.56,58.6,249.6,0.1,0,0.2
1438203962,7.4,2,19.02,67.5,223,0.1,0.01,0.2
1438204022,7.4,2,17.66,61.8,183.9,0.2,0.01,0.2
1438204083,7.4,3,21.91,65.7,201.1,0.1,0.01,0.2
1438204142,7.8,3,20.55,73.4,241.9,0.1,0.01,0.2
1438204202,7.8,3,17.66,73.1,226.5,0.2,0.01,0.3
1438204262,7.8,3,21.56,72.2,187.5,0.2,0.01,0.2
1438204323,7.8,3,19.49,80.1,213.5,0.2,0.01,0.3
1438204382,1.4013e-45,-0.273671,0,-0.273672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438204442,8.1,3,21.97,81.5,211.7,0.2,0.02,0.3
1438204503,8.1,4,19.19,83.3,201.7,0.2,0.02,0.3
1438204563,8.1,4,19.43,87.9,242.5,0.2,0.02,0.3
1438204622,8.1,4,21.32,92.7,227.7,0.2,0.02,0.3
1438204682,8.1,4,19.19,88.9,217.1,0.2,0.02,0.3
1438204742,8.1,4,22.03,89,249.6,0.2,0.02,0.3
1438204803,8.5,4,17.89,88,208.2,0.2,0.02,0.3
1438204863,8.1,4,21.91,94.1,218.8,0.2,0.03,0.3
1438204922,8.5,4,19.49,92.5,250.8,0.2,0.03,0.3
1438204982,8.5,4,22.21,92.9,220,0.2,0.03,0.3
1438205042,8.5,4,18.84,91.9,250.2,0.2,0.03,0.3
1438205103,8.5,4,22.09,94.1,208.2,0.2,0.03,0.3
1438205162,1.4013e-45,-0.338979,0,-0.338979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438205222,8.5,4,21.97,98.2,249.6,0.2,0.03,0.3
1438205283,8.9,5,19.25,98.8,221.8,0.2,0.04,0.4
1438205343,8.9,5,22.5,99.1,228.3,0.2,0.04,0.3
1438205402,1.4013e-45,-0.331655,0,-0.331655,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438205462,8.9,4,22.68,97.4,200.5,0.3,0.04,0.3
