1435696683,9.2,1,5.96,0,59.7,0,0,0
1435696742,1.4013e-45,-0.289418,0,-0.289419,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435696804,9.2,1,5.9,0,59.1,0,0,0
1435696864,9.2,1,6.61,0,66.2,0,0,0
1435696922,1.4013e-45,-0.423818,0,-0.423818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435696982,9.2,1,6.73,0,67.4,0,0,0
1435697043,9.2,1,5.61,0,56.2,0,0,0
1435697103,8.9,1,6.43,0,65,0,0,0
1435697162,8.9,1,20.2,0,214.1,0,0,0
1435697222,8.9,0,20.32,2.7,228.9,0,0,0
1435697282,8.9,0,20.61,0.4,228.3,0,0,0
1435697343,8.9,0,21.08,0,234.8,0,0,0
1435697402,1.4013e-45,-0.314809,0,-0.314809,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435697462,8.9,0,21.73,0,243.7,0,0,0
1435697523,8.9,0,21.79,0,250.8,0,0,0
1435697583,8.9,0,21.73,0,246.6,0,0,0
1435697642,9.2,0,14.05,0,152.6,0,0,0.1
1435697702,9.2,0,13.94,0,150.2,0,0,0.1
1435697762,8.9,0,22.03,0,254.9,0,0,0
1435697823,9.2,0,21.38,0,256.1,0,0,0
1435697882,1.4013e-45,-0.417348,0,-0.417348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435697942,9.6,1,16.71,28.4,205.2,0.1,0,0.1
1435698002,9.6,1,12.7,28.3,165.6,0.1,0,0.1
1435698063,9.6,0,11.69,22.3,124.2,0.1,0,0.2
1435698122,1.4013e-45,-0.462026,0,-0.462026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435698182,9.6,0,20.08,22.5,169.7,0.1,0,0
1435698243,9.6,1,18.07,26.3,212.9,0.1,0,0.1
1435698303,10,0,14.23,14.9,246.1,0,0,0.1
1435698362,10,1,13.76,24.1,206.4,0.1,0,0.1
1435698422,10,1,17.78,25.3,168,0.1,0,0.1
1435698482,10,0,20.97,25.3,127.1,0.1,0,0
1435698543,10,1,16.83,24.3,145.5,0.1,0,0.1
1435698602,10,1,14.94,28.1,187.5,0.1,0,0.1
1435698662,10,1,18.96,34.6,226.5,0.1,0,0.1
1435698722,10.3,1,20.43,31.5,230.7,0.1,0,0.1
1435698842,10.3,1,13.7,30.6,169.7,0.1,0,0.1
1435698902,10.3,1,17.78,40.2,211.2,0.1,0,0.2
1435699022,10.7,2,17.36,41.1,193.4,0.1,0,0.2
1435699082,10.7,1,14.7,41.3,234.8,0.1,0,0.1
1435699143,10.7,2,18.9,48.7,219.4,0.1,0.01,0.1
1435699202,10.7,1,20.32,44.7,179.8,0.1,0.01,0.1
1435699262,10.7,2,16.24,45.2,183.3,0.1,0.01,0.2
1435699322,10.7,2,18.6,52.1,225.4,0.1,0.01,0.2
1435699383,11.1,2,21.67,49.4,224.8,0.1,0.01,0.1
1435699442,11.1,2,17.66,50.9,185.7,0.2,0.01,0.2
1435699502,11.1,2,17.95,55,190.4,0.2,0.01,0.2
1435699562,11.1,2,21.2,61.3,232.4,0.2,0.01,0.2
1435699622,11.1,3,17.07,66.9,230.1,0.2,0.01,0.2
1435699683,11.1,3,21.26,71.7,214.7,0.2,0.01,0.2
1435699742,11.4,3,18.96,74.3,246.1,0.2,0.01,0.2
1435699802,11.4,3,17.3,77.4,204.1,0.2,0.02,0.3
1435699862,11.4,3,21.56,87.6,218.3,0.3,0.02,0.2
1435699923,11.4,4,19.19,95.3,243.7,0.2,0.02,0.3
1435699982,1.4013e-45,-0.345693,0,-0.345693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435700042,11.8,4,22.03,98,192.8,0.3,0.02,0.2
1435700103,11.8,5,18.72,115.9,235.4,0.3,0.02,0.3
1435700163,12.1,4,21.85,119.7,232.4,0.3,0.03,0.3
1435700222,12.1,6,19.19,125.3,235.4,0.3,0.03,0.4
1435700282,12.1,6,19.31,126.3,215.3,0.3,0.03,0.3
1435700342,12.1,5,16.89,127.7,233,0.3,0.03,0.4
1435700403,12.5,7,20.79,136.3,222.4,0.3,0.03,0.3
1435700462,1.4013e-45,-0.280385,0,-0.280385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435700522,12.5,6,19.13,135.3,215.9,0.4,0.04,0.4
1435700583,12.9,7,20.79,141.2,233.6,0.3,0.04,0.4
1435700702,12.9,6,21.26,131.9,252,0.3,0.05,0.4
1435700762,12.9,6,19.43,128.4,211.2,0.4,0.05,0.4
1435700823,13.2,6,21.14,127.6,248.4,0.3,0.05,0.4
1435700882,13.2,5,18.9,124.2,208.8,0.3,0.05,0.4
1435700942,13.6,7,21.14,130.1,233,0.3,0.05,0.3
1435701002,13.6,6,17.24,125,225.4,0.4,0.06,0.4
1435701062,13.6,7,21.38,135.5,227.7,0.3,0.06,0.3
1435701123,13.6,7,18.9,136.5,239.5,0.4,0.06,0.4
1435701182,14,7,21.56,138.6,217.7,0.4,0.06,0.4
1435701242,14,6,19.02,136,255.5,0.3,0.06,0.4
1435701302,14,8,19.55,149.8,214.1,0.4,0.07,0.4
1435701363,14,9,21.26,171.7,227.7,0.5,0.07,0.4
1435701422,14.3,9,17.3,180.4,244.9,0.5,0.07,0.5
1435701482,14.3,8,21.5,194.5,203.5,0.5,0.08,0.5
1435701542,14.3,11,20.91,222.9,231.9,0.6,0.08,0.5
1435701603,14.7,10,19.61,229.4,254.9,0.6,0.08,0.6
1435701662,14.7,12,21.2,257.6,218.8,0.7,0.09,0.6
1435701723,15.1,13,22.56,315.7,247.8,0.7,0.09,0.7
1435701782,15.1,14,22.44,322.1,230.7,0.9,0.1,0.8
1435701842,15.1,14,21.38,329.7,243.1,0.8,0.1,0.7
1435701902,15.1,14,21.08,347.3,244.9,0.9,0.11,0.9
1435701963,15.1,23,21.2,509.2,234.2,1.2,0.11,1.3
1435702022,1.4013e-45,-0.409902,0,-0.409902,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435702082,15.4,30,21.79,677.5,243.1,1.5,0.14,1.6
1435702142,15.4,29,22.32,706.1,249.6,1.6,0.15,1.6
1435702203,15.4,33,22.62,716.9,252.6,1.7,0.16,1.7
1435702262,1.4013e-45,-0.476308,0,-0.476308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435702322,15.4,31,22.5,758.8,238.4,1.8,0.18,1.8
1435702383,15.8,32,22.21,764.4,248.4,1.8,0.2,1.8
1435702443,15.8,32,21.08,795.7,253.7,1.8,0.21,2
1435702502,1.4013e-45,-0.424428,0,-0.424428,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435702562,16.5,32,21.91,799.2,247.8,1.9,0.24,2
1435702623,16.9,32,22.68,799.2,246.1,1.8,0.25,1.9
1435702683,16.9,35,21.32,821.1,254.3,1.8,0.26,2.1
1435702742,16.9,35,22.21,840.9,243.7,1.9,0.28,1.9
1435702802,16.9,37,22.15,856.4,256.1,1.8,0.29,2.1
1435702862,17.3,37,21.56,878.9,242.5,2,0.3,2.1
1435702982,17.6,26,21.08,584.7,247.8,1.4,0.33,1.5
1435703042,17.6,27,19.13,569.1,239,1.5,0.34,1.5
1435703103,17.6,26,21.85,614.9,240.7,1.5,0.35,1.5
1435703162,1.4013e-45,-0.459462,0,-0.459463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435703222,18,30,23.03,672.8,262,1.5,0.37,1.6
1435703282,18.4,31,21.97,739.7,250.8,1.7,0.38,1.8
1435703343,18.7,31,22.62,727.8,256.1,1.6,0.39,1.7
1435703402,1.4013e-45,-0.36205,0,-0.36205,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435703462,19.1,21,21.79,510.9,246.1,1.3,0.41,1.3
1435703523,19.1,21,22.5,500.7,247.8,1.2,0.42,1.2
1435703583,19.5,20,22.03,507.6,247.8,1.1,0.43,1.1
1435703642,19.5,22,21.73,512.1,250.2,1.1,0.44,1.2
1435703702,19.8,21,22.27,533.8,230.1,1.4,0.45,1.2
1435703762,19.8,27,18.01,630.7,259.1,1.4,0.46,1.6
1435703823,20.2,30,21.85,740.3,256.1,1.7,0.47,1.9
1435703882,1.4013e-45,-0.432851,0,-0.432851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435703942,20.2,24,20.61,573.6,237.8,1.3,0.49,1.3
1435704002,20.2,20,21.38,520.5,239.5,1.2,0.5,1.2
1435704063,20.2,22,22.27,492.5,232.4,1.3,0.51,1.1
1435704122,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435704182,20.6,21,20.79,485.9,239,1.3,0.52,1.2
