1438115104,1.4013e-45,-0.27477,0,-0.27477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438115163,3.7,2,6.02,0,60.3,0,0,0
1438115222,3.7,2,5.78,0,57.9,0,0,0
1438115342,3.4,2,5.73,1.1,57.3,0,0,0
1438115403,3.4,1,6.32,5.1,63.3,0,0,0
1438115463,3.4,1,5.49,0,55,0,0,0
1438115522,3.4,1,6.32,0,63.3,0,0,0
1438115582,3.4,1,16.42,0,166.2,0.1,0,0.1
1438115642,3,1,21.14,0,231.9,0,0,0
1438115703,3.4,1,21.38,0,239,0,0,0
1438115762,1.4013e-45,-0.377187,0,-0.377187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438115822,3.4,1,21.73,0,244.3,0,0,0
1438115883,3,1,21.91,0,249.6,0,0,0
1438116002,3,1,22.21,0,255.5,0,0,0
1438116062,3,1,22.38,0,254.3,0,0,0
1438116123,3,1,22.5,3.4,260.3,0,0,0
1438116182,3,0,22.62,0,261.4,0,0,0
1438116242,3,0,22.74,0,262.6,0,0,0
1438116302,3,0,22.32,0,263.2,0,0,0
1438116363,3.4,0,20.73,17.2,251.4,0,0,0
1438116422,1.4013e-45,-0.38683,0,-0.386831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438116482,3.4,0,12.81,22.2,168.6,0.1,0,0.1
1438116542,3.4,0,16.18,22,129.5,0.1,0,0.1
1438116603,3.4,1,20.26,26.6,146.7,0.1,0,0.1
1438116662,1.4013e-45,-0.34435,0,-0.34435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438116722,3.7,1,16.65,35.2,227.1,0.1,0,0.1
1438116783,3.7,1,18.66,38.6,231.3,0.1,0,0.1
1438116843,3.7,1,22.32,31.6,191.6,0.1,0,0
1438116902,1.4013e-45,-0.349965,0,-0.349965,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438116962,3.7,1,14.7,41.9,232.4,0.1,0,0.2
1438117023,3.7,2,16.77,45,244.3,0.1,0,0.2
1438117083,4.1,2,20.91,48.5,204.1,0.1,0,0.2
1438117142,4.1,2,20.61,46.1,163.8,0.1,0,0.2
1438117202,4.1,2,16.65,51.2,205.8,0.1,0,0.2
1438117262,4.1,2,20.26,57,247.8,0.1,0,0.2
1438117323,4.1,2,21.44,59.9,225.4,0.1,0.01,0.2
1438117382,1.4013e-45,-0.286855,0,-0.286855,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438117442,4.5,2,18.96,66.5,219.4,0.2,0.01,0.2
1438117502,4.5,2,22.56,55.5,259.1,0.1,0.01,0.2
1438117563,4.5,3,18.31,69.9,218.3,0.2,0.01,0.2
1438117622,1.4013e-45,-0.397328,0,-0.397329,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438117682,4.5,2,22.92,62.1,256.7,0.1,0.01,0.2
1438117742,4.5,3,18.6,78.3,222.4,0.2,0.01,0.3
1438117803,4.8,3,21.73,77.4,198.1,0.2,0.01,0.3
1438117862,1.4013e-45,-0.4204,0,-0.4204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438117922,4.8,4,18.54,82.8,218.8,0.2,0.02,0.3
1438117982,4.8,3,22.68,81.3,220,0.2,0.02,0.2
1438118043,4.8,4,18.43,83.6,252.6,0.2,0.02,0.3
1438118102,1.4013e-45,-0.373403,0,-0.373403,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438118162,5.2,4,19.73,89.3,196.4,0.2,0.02,0.3
1438118222,5.2,4,19.13,95.5,237.8,0.2,0.02,0.3
1438118283,5.2,4,22.32,97.1,234.2,0.2,0.03,0.3
1438118342,5.2,3,18.13,90.3,195.2,0.2,0.03,0.3
1438118402,5.6,4,22.21,101.3,231.9,0.2,0.03,0.3
1438118462,5.6,5,20.08,105.3,238.4,0.2,0.03,0.3
1438118523,5.6,5,21.73,100.9,203.5,0.3,0.03,0.3
1438118582,1.4013e-45,-0.29308,0,-0.293081,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438118642,5.9,5,22.27,109.7,234.8,0.3,0.04,0.3
1438118703,5.9,5,19.37,100.6,192.8,0.3,0.04,0.4
1438118763,5.9,5,22.38,112,234.8,0.3,0.04,0.3
1438118822,5.9,5,18.43,111.3,239,0.3,0.04,0.4
1438118882,6.3,5,22.5,107.8,199.9,0.3,0.04,0.3
1438118942,6.3,5,19.55,119.9,242.5,0.2,0.04,0.4
1438119062,6.3,6,21.2,125.2,217.7,0.3,0.05,0.4
1438119122,6.7,5,18.48,123.7,258.5,0.2,0.05,0.4
1438119183,6.7,6,22.8,127.2,221.8,0.3,0.05,0.3
1438119242,6.7,6,19.08,133.5,225.9,0.3,0.06,0.4
1438119302,6.7,7,21.32,140,259.7,0.3,0.06,0.4
1438119362,6.7,7,20.61,145.5,218.3,0.4,0.06,0.5
