1435869064,1.4013e-45,-0.354726,0,-0.354726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435869244,3.4,2,5.73,0,57.3,0,0,0
1435869362,3.4,2,6.26,0,62.7,0,0,0
1435869423,3.4,2,6.61,2.2,66.2,0,0,0
1435869542,3,1,5.84,0,58.5,0,0,0
1435869603,3,1,10.45,0,105.3,0,0,0
1435869663,3,1,18.25,0,185.7,0.1,0,0.2
1435869722,3,1,21.2,0,234.2,0,0,0
1435869782,3,1,21.38,0,241.3,0,0,0
1435869842,3,1,18.37,0,190.4,0.1,0,0.2
1435869903,3,1,21.91,0,246.1,0,0,0
1435869962,1.4013e-45,-0.266713,0,-0.266714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435870022,3,1,22.38,0,251.4,0,0,0
1435870083,3,1,22.56,0,259.1,0,0,0
1435870202,3,1,22.86,0,261.4,0,0,0
1435870262,3,0,22.56,0,262.6,0,0,0
1435870323,3.4,0,21.67,16,247.2,0,0,0.1
1435870382,3.4,1,18.78,27,220,0.1,0,0.1
1435870442,3.4,1,14.82,25.5,181.6,0,0,0.1
1435870502,3.4,0,14.41,23.5,142.5,0.1,0,0.1
1435870563,3.4,1,18.72,26.2,132.5,0.1,0,0.1
1435870622,1.4013e-45,-0.387807,0,-0.387807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435870682,3.4,1,19.02,38.3,214.1,0.1,0,0.2
1435870742,3.4,1,15.94,32.3,252,0.1,0,0.2
1435870803,3.7,1,20.02,42.7,218.3,0.1,0,0.2
1435870862,1.4013e-45,-0.46874,0,-0.46874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435870922,3.7,2,16.89,43.4,198.7,0.1,0,0.2
1435870982,3.7,2,20.08,48.2,240.1,0.1,0,0.2
1435871043,3.7,2,21.73,50,233,0.1,0,0.2
1435871102,1.4013e-45,-0.363027,0,-0.363027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435871162,4.1,2,21.08,48.1,153.8,0.1,0,0.2
1435871222,4.1,2,20.55,55.4,186.9,0.1,0,0.2
1435871283,4.1,3,20.02,61.4,228.9,0.1,0.01,0.2
1435871342,1.4013e-45,-0.299794,0,-0.299795,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435871402,4.1,2,17.72,59,207,0.1,0.01,0.3
1435871462,4.1,2,19.25,61.6,197.5,0.1,0.01,0.3
1435871523,4.5,3,21.91,65.9,239.5,0.1,0.01,0.2
1435871582,4.5,3,19.37,68.1,237.2,0.1,0.01,0.2
1435871642,4.5,3,22.32,65.7,199.3,0.1,0.01,0.2
1435871702,4.5,3,18.13,67.1,211.2,0.2,0.01,0.3
1435871763,4.8,3,21.62,69.7,253.2,0.1,0.01,0.2
1435871822,4.8,3,20.2,75,222.4,0.1,0.01,0.3
1435871882,4.8,2,20.73,68.4,182.8,0.2,0.02,0.3
1435871942,4.8,3,20.37,75.7,203.5,0.2,0.02,0.3
1435872062,4.8,3,18.78,79.2,224.2,0.2,0.02,0.3
1435872122,4.8,3,21.38,82.3,220,0.2,0.02,0.3
1435872183,5.2,4,20.55,82.5,248.4,0.1,0.02,0.3
1435872242,4.8,4,18.78,79.4,208.2,0.2,0.02,0.3
1435872302,5.2,3,22.8,80.8,220.6,0.2,0.03,0.3
1435872362,5.2,4,19.31,80,257.3,0.1,0.03,0.3
1435872423,5.2,4,20.85,88.2,214.1,0.2,0.03,0.3
1435872482,1.4013e-45,-0.27416,0,-0.27416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435872542,5.6,3,20.61,92.6,242.5,0.2,0.03,0.3
1435872602,5.6,4,20.37,88.9,202.9,0.2,0.03,0.3
1435872663,5.6,4,21.02,95.9,224.8,0.2,0.03,0.3
1435872722,5.6,4,22.62,95.6,247.2,0.2,0.04,0.3
1435872782,5.6,4,19.25,100.2,233.6,0.2,0.04,0.3
1435872842,5.9,4,22.32,99.5,208.8,0.2,0.04,0.3
1435872903,5.9,5,19.84,107.5,252,0.2,0.04,0.4
