1436819464,5.9,2,5.43,0,54.4,0,0,0
1436819524,1.4013e-45,-0.367787,0,-0.367788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436819582,5.9,1,6.08,4.6,60.9,0,0,0
1436819644,5.9,1,5.96,3.5,59.7,0,0,0
1436819762,5.9,1,6.14,0,61.5,0,0,0
1436819823,5.9,1,7.02,0,70.4,0,0,0
1436819882,5.6,1,6.08,0,60.9,0,0,0
1436819942,5.6,1,18.37,0,183.9,0,0,0
1436820002,5.6,1,20.67,0,227.1,0,0,0
1436820062,5.6,1,21.02,0,229.5,0,0,0
1436820123,5.6,1,21.32,0,235.4,0,0,0
1436820182,5.6,1,21.56,0,243.1,0,0,0
1436820242,5.6,1,21.73,0,241.3,0,0,0
1436820302,5.6,1,21.91,0.2,244.9,0,0,0
1436820363,5.6,0,22.03,0,252.6,0,0,0
1436820422,1.4013e-45,-0.402578,0,-0.402578,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436820482,5.6,0,20.91,0.1,215.9,0,0,0
1436820542,5.6,0,22.44,0.1,256.1,0,0,0
1436820603,5.6,0,22.56,0,257.3,0,0,0
1436820662,1.4013e-45,-0.30541,0,-0.30541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436820722,5.9,0,20.67,17.8,239.5,0.1,0,0.1
1436820783,5.9,1,17.54,27.7,205.8,0.1,0,0.1
1436820842,5.9,0,16.89,27.2,238.4,0.1,0,0.1
1436820902,5.9,1,20.85,31.1,224.2,0.1,0,0.1
1436820962,5.9,1,19.78,32.6,187.5,0.1,0,0.1
1436821022,5.9,1,15.77,29.1,147.9,0.1,0,0.2
1436821083,6.3,1,13.94,29.3,163.8,0.1,0,0.2
1436821142,1.4013e-45,-0.457753,0,-0.457754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436821202,6.3,1,22.09,33.5,247.8,0,0,0.1
1436821262,6.3,2,18.37,43.7,218.8,0.1,0,0.2
1436821323,6.3,2,16.83,41.7,177.4,0.1,0,0.2
1436821382,6.3,1,21.02,42.8,153.2,0.1,0,0.2
1436821442,6.7,2,19.61,49.1,192.8,0.1,0,0.2
1436821502,6.7,2,16.24,48.7,234.8,0.1,0,0.2
1436821622,6.7,2,19.84,54.9,190.4,0.1,0,0.2
1436821682,6.7,2,19.84,52.4,161.5,0.1,0.01,0.2
1436821743,7,2,21.38,59.8,203.5,0.1,0.01,0.2
1436821802,1.4013e-45,-0.301015,0,-0.301015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436821862,7,3,19.08,64.3,218.8,0.1,0.01,0.3
1436821922,7,2,22.09,58.8,179.8,0.1,0.01,0.2
1436821983,7,3,17.78,61,199.9,0.2,0.01,0.3
1436822042,7,3,20.85,69.7,240.7,0.1,0.01,0.2
1436822102,7.4,3,20.55,68.6,210.6,0.1,0.01,0.3
1436822162,7.4,3,21.2,65.6,171.5,0.1,0.01,0.2
1436822223,7.4,3,19.49,70.4,208.2,0.2,0.01,0.3
1436822282,1.4013e-45,-0.460805,0,-0.460805,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436822342,7.4,4,20.91,76.1,213.5,0.2,0.02,0.3
1436822402,7.4,3,20.85,73.2,197,0.2,0.02,0.3
1436822463,7.8,3,21.38,79.6,232.4,0.2,0.02,0.3
1436822522,1.4013e-45,-0.474721,0,-0.474721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436822582,7.4,2,22.5,73.3,206.4,0.2,0.02,0.2
1436822642,7.8,3,18.78,77.7,246.1,0.1,0.02,0.3
