1436214662,8.9,1,5.55,0,55.6,0,0,0
1436214725,8.9,1,5.73,0,57.3,0,0,0
1436214902,8.5,1,5.49,0,55,0,0,0
1436214963,8.5,1,6.49,0,65,0,0,0
1436215084,8.5,1,7.38,0,73.9,0,0,0
1436215142,8.5,1,5.9,0,59.1,0,0,0
1436215202,8.5,1,11.16,0,111.8,0,0,0
1436215262,8.5,1,18.72,0,210.6,0,0,0
1436215323,8.5,1,20.67,2,226.5,0,0,0
1436215382,8.5,0,20.85,0,232.4,0,0,0
1436215442,8.5,0,21.08,0,240.7,0,0,0
1436215502,8.5,0,21.32,0.1,238.4,0,0,0
1436215563,8.5,0,21.5,0,241.9,0,0,0
1436215622,1.4013e-45,-0.390126,0,-0.390127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436215682,8.5,0,21.85,0,246.1,0,0,0
1436215743,8.5,0,22.03,0,252.6,0,0,0
1436215803,8.5,0,22.21,0,254.3,0,0,0
1436215862,8.5,0,22.32,0,255.5,0,0,0
1436215922,8.5,0,22.09,0,256.1,0,0,0
1436215982,8.9,0,20.61,19.3,242.5,0,0,0.1
1436216043,8.9,1,17.13,27,201.7,0.1,0,0.1
1436216102,1.4013e-45,-0.311757,0,-0.311757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436216162,8.9,1,16.48,23.4,125.4,0.1,0,0.1
1436216223,8.9,1,20.79,25.7,125.4,0.1,0,0.1
1436216283,8.9,1,19.37,33.6,166.2,0.1,0,0.2
1436216342,9.2,1,15.47,35.9,206.4,0.1,0,0.2
1436216402,9.2,1,15.18,31.8,246.6,0.1,0,0.2
1436216462,9.2,2,19.43,42.9,205.2,0.1,0,0.2
1436216523,9.2,1,21.2,38.6,163.8,0.1,0,0.2
1436216582,1.4013e-45,-0.280263,0,-0.280263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436216642,9.6,2,18.9,48.3,217.7,0.1,0,0.2
1436216703,9.6,2,21.85,45.4,233,0.1,0,0.2
1436216763,9.6,2,17.6,49.8,192.8,0.1,0,0.2
1436216822,9.6,2,20.26,50.1,173.9,0.1,0,0.2
1436216882,10,2,20.37,57.7,214.1,0.1,0,0.2
1436216942,9.6,2,19.43,54.6,244.3,0.1,0.01,0.2
