1436301184,5.6,2,5.43,0,54.4,0,0,0
1436301242,1.4013e-45,-0.372426,0,-0.372426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436301303,5.6,2,5.96,2.9,59.7,0,0,0
1436301362,1.4013e-45,-0.298452,0,-0.298452,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436301422,5.2,1,5.9,3.4,59.1,0,0,0
1436301482,5.2,1,6.37,0,63.8,0,0,0
1436301543,5.2,1,7.08,0,70.9,0,0,0
1436301602,1.4013e-45,-0.435537,0,-0.435537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436301662,5.2,1,20.79,0,215.9,0,0,0
1436301722,5.2,1,20.97,0,233,0,0,0
1436301783,4.8,1,19.55,0,223.6,0,0,0
1436301842,1.4013e-45,-0.371816,0,-0.371816,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436301902,5.2,1,21.62,0,246.1,0,0,0
1436301962,5.2,1,21.91,0,246.6,0,0,0
1436302023,4.8,1,22.15,0,250.2,0,0,0
1436302082,5.2,1,20.49,0,221.2,0,0,0
1436302142,5.2,1,22.44,1.8,258.5,0,0,0
1436302202,4.8,1,22.62,2.6,257.3,0,0,0
1436302263,4.8,0,22.8,4.9,260.8,0,0,0
1436302322,1.4013e-45,-0.455556,0,-0.455556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436302382,5.6,0,21.08,17.2,246.1,0.1,0,0
1436302443,5.6,1,18.19,25.7,218.3,0.1,0,0.1
1436302503,5.6,1,15.65,25.7,179.8,0.1,0,0.1
1436302562,1.4013e-45,-0.401845,0,-0.401845,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436302622,5.6,1,21.38,25.5,127.1,0.1,0,0.1
1436302683,5.6,1,17.24,32.5,168,0.1,0,0.2
1436302743,5.6,1,17.89,38,208.8,0.1,0,0.2
1436302802,1.4013e-45,-0.407582,0,-0.407583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436302862,5.6,2,19.31,43.2,212.3,0.1,0,0.2
1436302923,5.9,1,17.54,39.8,171.5,0.1,0,0.2
1436302983,5.9,1,21.62,42.3,183.9,0.1,0,0.2
1436303042,5.9,2,19.84,50.4,223.6,0.1,0,0.2
1436303102,5.9,2,18.07,49,240.1,0.1,0,0.2
1436303162,5.9,2,22.21,48,199.9,0.1,0,0.2
1436303223,5.9,2,18.96,50.8,173.3,0.1,0,0.2
1436303282,6.3,2,18.72,56.2,211.7,0.1,0,0.2
1436303342,6.3,2,22.56,50.1,249.6,0.1,0.01,0.2
1436303402,6.3,2,18.9,61,221.2,0.1,0.01,0.3
1436303522,6.3,2,20.97,65.7,221.2,0.1,0.01,0.2
