1436042044,6.3,1,6.14,1.7,61.5,0,0,0
1436042163,6.3,1,6.37,0,63.8,0,0,0
1436042222,1.4013e-45,-0.27062,0,-0.27062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436042282,6.3,1,5.49,0,55,0,0,0
1436042343,6.3,1,6.14,0,61.5,0,0,0
1436042403,5.9,1,6.02,0,60.3,0,0,0
1436042462,6.3,1,17.07,0,170.9,0,0,0
1436042522,6.3,1,20.91,0,224.2,0,0,0
1436042582,5.9,1,21.14,0,233,0,0,0
1436042643,5.9,1,21.32,0,239.5,0,0,0
1436042702,1.4013e-45,-0.441274,0,-0.441274,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436042762,5.9,1,21.79,1.4,244.3,0,0,0
1436042823,5.9,0,22.09,4.8,253.7,0,0,0
1436042882,5.9,0,22.21,5.2,249.6,0,0,0
1436042943,5.9,0,22.32,0,256.1,0,0,0
1436043002,1.4013e-45,-0.415151,0,-0.415151,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436043062,5.9,0,14.59,0.1,156.1,0,0,0.1
1436043123,5.9,0,22.56,0,259.1,0,0,0
1436043182,5.9,0,17.78,0,178.6,0,0,0.1
1436043242,6.3,0,21.02,18.9,248.4,0.1,0,0.1
1436043302,6.3,1,18.84,29.4,219.4,0.1,0,0.1
1436043362,6.3,1,14.76,25.1,179.8,0.1,0,0.1
1436043423,6.3,1,17.07,27.3,138.4,0.1,0,0.1
1436043482,6.3,0,21.14,27.3,126,0.1,0,0.1
1436043542,6.3,1,19.78,36.1,167.4,0.1,0,0.2
1436043602,6.3,1,15.77,38.4,208.8,0.1,0,0.2
1436043663,6.7,1,17.36,38.4,248.4,0.1,0,0.2
1436043722,1.4013e-45,-0.321157,0,-0.321157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436043782,6.7,1,19.49,44,169.7,0.1,0,0.2
1436043843,6.7,2,20.67,48.5,197.5,0.1,0,0.2
1436043903,6.7,2,19.43,53.4,237.8,0.1,0,0.2
1436043962,1.4013e-45,-0.422719,0,-0.422719,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436044022,7,2,22.62,48.8,182.8,0.1,0,0.2
1436044083,7,2,18.37,60.9,183.3,0.1,0,0.3
1436044143,7,3,20.2,74.1,225.4,0.2,0.01,0.3
1436044202,7.4,3,19.08,79.6,221.2,0.2,0.01,0.3
1436044262,7.4,3,22.09,77.6,188.7,0.2,0.01,0.2
1436044322,7.4,3,19.67,81.2,230.1,0.2,0.01,0.3
1436044383,7.4,4,20.67,84.5,218.3,0.2,0.01,0.3
1436044442,7.4,3,20.67,78.2,252.6,0.1,0.01,0.3
1436044502,7.8,4,20.49,82.4,211.7,0.2,0.01,0.3
1436044562,7.8,4,20.32,94.4,240.7,0.2,0.01,0.3
1436044623,7.8,5,19.19,99.2,254.9,0.2,0.02,0.4
1436044682,1.4013e-45,-0.408681,0,-0.408681,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436044742,8.1,4,21.62,101.9,246.6,0.2,0.02,0.3
1436044802,8.1,5,17.72,105.4,218.8,0.3,0.02,0.3
1436044863,8.1,5,20.37,105.3,221.8,0.2,0.02,0.3
1436044922,1.4013e-45,-0.401845,0,-0.401845,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1436044982,8.5,5,19.96,107.8,206.4,0.3,0.03,0.3
